판례일련번호,구분,문장번호,내용
313818,판례내용,1,수원지방법원
313818,판례내용,2,제4형사부
313818,판례내용,3,판결
313818,판례내용,4,사건
313818,판례내용,5,2022노2298 사기
313818,판례내용,6,피고인
313818,판례내용,7,A
313818,판례내용,8,항소인
313818,판례내용,9,쌍방
313818,판례내용,10,검사
313818,판례내용,11,"김○(기소), 이○(공판)"
313818,판례내용,12,변호인
313818,판례내용,13,법무법인(유한)우○ 담당변호사 강○
313818,판례내용,14,원심 배상신청인
313818,판례내용,15,B
313818,판례내용,16,원심 판결
313818,판례내용,17,수원지방법원 2022.3.31.
313818,판례내용,18,선고 2020고단8503(분리)판결 및
313818,판례내용,19,2021초기201 배상명령신청
313818,판례내용,20,판결 선고
313818,판례내용,21,2024.1.24.
313818,판례내용,22,주문
313818,판례내용,23,피고인과 검사의 항소를 모두 기각한다.
313818,판례내용,24,"원심판결 중 원심 배상신청인에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상신청을 각하한다."
313818,판례내용,25,이유
313818,판례내용,26,1.항소이유의 요지
313818,판례내용,27,가.피고인(사실오인 내지 법리오해)
313818,판례내용,28,"피고인은 C의 부탁으로 ㈜D(이하 ‘이 사건 회사’라 한다)의 대표 명의를 빌려주고 회사 운영경비를 보조해주었을 뿐 이 사건 회사의 운영에 관여한 바 없고, 피해자 B에게 사업 내용과 투자금 사용처 등에 대해 설명하면서 투자를 권유한 사람 역시 C이고, 피고인은 피해자의 투자 여부에 전혀 관여한 사실이 없는바, 피고인은 피해자를 기망한 사실이 없음에도 피고인에게 유죄를 선고한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
313818,판례내용,29,나.검사(양형부당)
313818,판례내용,30,원심판결의 형(징역 6월)은 너무 가벼워서 부당하다.
313818,판례내용,31,2.피고인의 사실오인 내지 법리오해 주장에 대한 판단
313818,판례내용,32,가.원심의 판단
313818,판례내용,33,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 이에 대하여 원심은 아래와 같은 이유로 피고인이 원심 판시 범죄사실 기재와 같이 피해자를 기망하여 피해자로부터 산란계 구입자금 명목으로 돈을 지급받아 이를 편취하였음을 충분히 인정할 수 있다고 판단하였다."
313818,판례내용,34,"① 피해자는 수사기관에서부터 원심 법정에 이르기까지 “피고인과 C이 나에게 산란계 구입자금 명목으로 자금을 투자하면, 그 투자금으로 산란계를 구입한 후 이를 사육하면서 발생하는 수익을 나에게 지급하겠다고 설명하여 이를 믿고 피고인과 C에게 1억 3,000만 원을 투자하였다”라고 일관되고 구체적으로 진술하고 있다."
313818,판례내용,35,"특히 피해자는 “투자 이전부터 피고인을 알고 있어서 피고인을 신뢰하여 투자한 것이고, 피고인이 나에게 직접 여러 자료를 제시, 전송하면서 회사의 경영상태와 사업 내용, 투자금 사용처 및 수익 창출 가능성 등에 대해 자세히 설명하였다”고 밝히고 있는바, 피고인이 위 돈의 수수 무렵 피해자에게 직접 보낸 카카오톡 문자메시지 역시 위와 같은 진술에 부합한다."
313818,판례내용,36,"② 피고인과 C이 피해자를 만나는 자리에 함께 있었던 I 역시 수사기관에서부터 원심 법정에 이르기까지 피고인이 직접 공소사실 기재와 같이 산란계 구입에 투자금을 사용할 것임을 분명히 밝히면서 피해자로부터 돈을 투자받았다고 일관되게 진술하였는바, 이러한 진술은 투자 경위와 내용, 투자 과정에서 피고인과 C이 피해자에게 한 설명 내용 등에 관하여 피해자의 위 각 진술과 상당 부분 부합한다."
313818,판례내용,37,③ 피고인은 이 사건 회사의 설립 당시부터 C과 사업 내용과 회사 경영 등에 관하여 충분히 논의하여 회사의 운영 상황뿐 아니라 자금 사정까지도 잘 알고 있었던 것으로 보인다.
313818,판례내용,38,"더군다나 피고인은 이 사건 회사의 대표이사로 등재되어 대내외적으로 회사 대표 직함을 사용하였고, 피고인의 개인 계좌를 C에게 제공하여 이를 회사 운영에 사용하도록 허락하였을 뿐 아니라 회사 설립 초기에 수백만 원 상당의 개인 자금을 회사 운영자금으로 투입하는 등 이 사건 회사의 경영에 깊숙이 관여하였다."
313818,판례내용,39,"④ 이 사건 회사는 피해자로부터 산란계 구입자금 명목으로 1억 3,000만 원을 투자받을 당시 아직 수익이 발생하지 않고 여러 곳에서 거액의 사업자금을 조달하여야 했던 상태로, 피해자로부터 투자금을 조달받더라도 그 돈이 당장에 회사 운영경비나 채무 변제 등에 상당 부분 사용될 수밖에 없는 상황이었다."
313818,판례내용,40,"피고인 역시 그와 같은 사정을 충분히 인식하면서도 C과 함께 피해자에게 위와 같은 회사 운영 및 재정 상태에 대해서 전혀 고지하지 않은 채 피해자가 투자하는 1억 3,000만 원으로 산란계를 자몫으로 구입하여 키운 후 수익을 배분하겠다며 투자금의 사용 용도를 구체적으로 특정하며 피해자를 설득하였다."
313818,판례내용,41,이에 피해자는 위와 같은 투자금 사용처에 관한 피고인과 C의 설명을 그대로 믿은 채 공소사실과 같이 투자금을 지급하였다.
313818,판례내용,42,"⑤ 그런데 피고인은 피해자의 투자금이 회사 계좌로 입금되자마자 C에게 위 투자금 중 일부로 피고인이 회사 운영경비 명목으로 지원한 돈 및 다른 사업과 관련하여 발생한 손실금을 상환하라고 요청하였고, 이에 C은 위 투자금 중 약 1,000만 원을 피고인에게 지급하였다."
313818,판례내용,43,위와 같은 투자금의 사용은 피고인과 C이 피해자에게 설명한 투자금의 용도에 명백히 반하는 것이다.
313818,판례내용,44,"또한 C은 나머지 투자금마저 피해자를 위한 산란계 구입에 전혀 사용하지 않은 채 회사 운영비, 채무 변제 등 다른 용도에 모두 사용하였는바, 앞서 본 바와 같은 피고인의 지위와 C과의 관계, 피고인의 사업 관여 정도 등에 비추어 피고인은 적어도 이 사건 회사가 당장의 운영경비와 사업자금을 확보하는 것이 급선무이지 피해자를 위한 산란계를 구입하는 데에 위 투자금을 곧바로 투입하기는 어렵다는 점을 충분히 인식하면서도 그 투자금의 실제 사용에 대해 애써 외면한 것으로 보인다."
313818,판례내용,45,(피고인은 검찰 조사 당시 ‘피해자 외에 다른 사람들로부터 추가로 투자를 받으면 나중에 그 돈으로 산란계를 구입하면 되니 당장에 피해자의 투자금을 다른 용도에 쓰더라도 문제가 없을 것이라고 생각했다’고 밝힌 바 있다).
313818,판례내용,46,"⑥ 더군다나 피고인은 2018.4.경 C과 함께 ‘산란계를 한 마리당 35,000원에 구입한 후 수익을 창출, 분배해주겠다는 약정에 따라 산란계 구입대금 명목으로 피해자로부터 투자금을 지급받았고, 피해자에게 매월 산란계 매입과 관리현황을 수시로 보고하기로 약속하였으나 위 투자금으로 산란계를 단 한 마리도 구입하지 않았고 농림부 축산계에 피해자 명의로 등록하겠다는 약속을 전혀 이행하지 못한 채 당초 목적과 달리 임의로 투자금을 사용한 것을 인정하고 이에 대해 사과하며, 2018.5.3.까지 투자금을 전액 반환하겠다’는 내용의 확약서를 작성하여 피해자에게 교부하기도 하였다."
313818,판례내용,47,이러한 확약서 내용은 피해자에 대한 투자 과정에 투자금 사용처를 설명하는 등 실질적으로 관여한 바가 전혀 없다는 취지의 피고인의 변○와는 배치된다.
313818,판례내용,48,나.당심의 판단
313818,판례내용,49,"원심이 설시한 사정들에 원심 및 당심이 적법하게 채택, 조사한 증거들에 의하여 알 수 있는 다음의 추가 사정들까지 모두 종합하여 보면, 피고인은 C의 사기 범행에 가담하여 피해자로부터 이 사건 1억 3,000만 원을 교부받았다고 판단되고, 미필적이나마 편취의 고의 역시 인정된다."
313818,판례내용,50,"따라서 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인 내지 법리오해의 위법이 있다고 보이지 않는다."
313818,판례내용,51,○ 피고인은 C이 차가 없는 관계로 이동 시 차량을 제공하고 운전을 해주었으며 회사 대표자 명의와 은행 계좌를 빌려주고 일부 경비를 빌려준 것일 뿐 사업 운영에는 관여한 바가 전혀 없었고 사업 관련 설명을 한 사실도 없다고 주장한다.
313818,판례내용,52,"그러나 원심이 적절히 지적한 바와 같이, 피해자는 피고인을 믿고 투자한 것이라고 일관되게 진술하여 왔고, I 역시 마찬가지이며, 피고인이 피해자에게 보낸 카카오톡 문자메시지(예컨대, C이 김치 사업 등 다른 사업도 잘 운영하고 있음을 알리고자 하는 취지로 보이는 김치공장 사진들이나, “빠른 결정이 최고”라는 내용의 문자)에 의하여도 피고인의 투자 유도 사실이 인정된다."
