판례일련번호,구분,문장번호,내용
334843,판례내용,1,창 원 지 방 법 원
334843,판례내용,2,판 결
334843,판례내용,3,사 건
334843,판례내용,4,2023고단2973 근로자퇴직급여보장법위반
334843,판례내용,5,피 고 인
334843,판례내용,6,A
334843,판례내용,7,검 사
334843,판례내용,8,"김○(기소), 김○(공판)"
334843,판례내용,9,변 호 인
334843,판례내용,10,변호사 최○(국선)
334843,판례내용,11,판 결 선 고
334843,판례내용,12,2024.4.12.
334843,판례내용,13,주 문
334843,판례내용,14,피고인을 징역 6월에 처한다.
334843,판례내용,15,이 유
334843,판례내용,16,범 죄 사 실
334843,판례내용,17,피고인은 김해시 B에 있는 C어린이집의 대표로서 상시 2명의 근로자를 사용하여 보육시설 운영업을 운영하는 사용자이다.
334843,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
334843,판례내용,19,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
334843,판례내용,20,"그럼에도 피고인은 위 사업장에서 2012.3.2.부터 2022.10.31.까지 근무하다 퇴직한 D의 퇴직금 16,207,967원,"
334843,판례내용,21,"2016.3.14.부터 2022.10.31.까지 근무하다 퇴직한 E의 퇴직금 10,632,457원,"
334843,판례내용,22,"합계 26,840,424원을 당사자 간 지급기일 연장에 관한 합의 없이 지급사유 발생일인 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
334843,판례내용,23,증거의 요지
334843,판례내용,24,1.제1회 공판조서 중 피고인의 진술기재
334843,판례내용,25,2.D에 대한 경찰진술조서
334843,판례내용,26,3.각 평균임금 및 퇴직금 산정서
334843,판례내용,27,법령의 적용
334843,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334843,판례내용,29,"각 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(징역형 선택)"
334843,판례내용,30,2.경합범 가중
334843,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334843,판례내용,32,양형의 이유
334843,판례내용,33,"아래와 같은 정상과 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
334843,판례내용,34,○ 불리한 정상: 체불 퇴직금 액수가 적지 아니하다.
334843,판례내용,35,동종 범죄로 처벌 받은 전력이 있다.
334843,판례내용,36,퇴직금 지급이 거의 이루어지지 아니하였고 고소인들이 엄벌을 탄원한다.
334843,판례내용,37,○ 유리한 정상: 퇴직금 지급을 위해 노력하였음에도 경영사정의 악화 등으로 이 사건 범행에 이르게 된 것으로 보인다.
334843,판례내용,38,판사 탁상진 _________________________
