판례일련번호,구분,문장번호,내용
343816,판례내용,1,서 울 중 앙 지 방 법 원
343816,판례내용,2,판 결
343816,판례내용,3,"사 건 2022고단6956 업무방해, 정보통신망이용촉진및정보보호등에관한법률위반"
343816,판례내용,4,피 고 인 A
343816,판례내용,5,"검 사 이○(기소), 이○(공판)"
343816,판례내용,6,변 호 인 변호사 장○(국선)
343816,판례내용,7,판 결 선 고 2023.5.25.
343816,판례내용,8,주 문
343816,판례내용,9,피고인을 징역 1년에 처한다.
343816,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343816,판례내용,11,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
343816,판례내용,12,이 유
343816,판례내용,13,범 죄 사 실1)
343816,판례내용,14,[범죄전력]
343816,판례내용,15,피고인은 2022.2.9.
343816,판례내용,16,"서울중앙지방법원에서 공무집행방해죄 등으로 징역 6월에 집행유예 2년 및 벌금 60만 원을 선고받고, 2023.1.21."
343816,판례내용,17,위 판결이 확정되었다.
343816,판례내용,18,1)피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
343816,판례내용,19,[범죄사실]
343816,판례내용,20,"피고인은 주거지 관할 보건소와 구청이 모기 방역이나 불법주정차 단속을 자신이 원하는 대로 해주지 않는다는 이유로 불만을 품고 서울시 민원 안내를 맡은 다산콜센터 상담원들에게 반복적인 문자와 전화로 화풀이하기로 마음먹고, 2018.8.11.경 서울 강남구 B에 있는 자신의 주거지에서 휴대전화를 이용하여 다산콜센터에 “얼마 받음?”, “여자들을 얼마나 건들였길래 돈 낸 애들이 서울시?”, “쌩년이네”, “C이랑 뭐해서 저 있음?”, “접수자 남편은 옆집 여자랑 바람피고” 등의 문자메시지를 하루 동안 203회 전송하여 그곳 상담원인 피해자 D에게 도달하게 한 것을 비롯하여, 그 무렵부터 2020.7.15.경까지 별지 범죄일람표 기재와 같이 다산콜센터 상담원인 피해자들 6명에게 903회에 걸쳐 문자메시지를 보내고 27회에 걸쳐 전화를 하여 반말과 욕설 또는 조롱을 하였다."
343816,판례내용,21,이로써 피고인은 위력으로써 피해자들의 민원 안내 업무를 각각 방해함과 동시에 정보통신망을 이용하여 공포심이나 불안감을 유발하는 문언 등을 반복적으로 피해자들에게 도달하게 하였다.
343816,판례내용,22,증거의 요지
343816,판례내용,23,1.피고인의 법정진술
343816,판례내용,24,"1.E, F, G, H, D, I의 각 진술서"
343816,판례내용,25,"1.각 녹취록, 각 녹취파일 CD, 문자메시지내역(표), 문자메시지내역(전산화면),"
343816,판례내용,26,1.각 수사보고(첨부 문서 포함)
343816,판례내용,27,"1.범죄경력등조회회보서, 처분미상전과확인결과보고, 판결문, 대법원 사건검색"
343816,판례내용,28,법령의 적용
343816,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
343816,판례내용,30,"각 형법 제314조 제1항(업무방해의 점), 각 정보통신망이용촉진및정보보호등에관한법률 제74조 제1항 제3조, 제44조의7 제1항, 제3호(공포심 등 유발 문언 반복 도달의 점, 피해자별로 포괄하여)"
343816,판례내용,31,1.상상적 경합
343816,판례내용,32,"형법 제40조, 제50조"
343816,판례내용,33,1.형의 선택
343816,판례내용,34,각 징역형 선택
343816,판례내용,35,1.경합범처리
343816,판례내용,36,"형법 제37조 후단, 제39조 제1항 전문"
343816,판례내용,37,1.경합범가중
343816,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343816,판례내용,39,1.집행유예
343816,판례내용,40,형법 제62조 제1항
343816,판례내용,41,1.보호관찰 및 사회봉사명령
343816,판례내용,42,"형법 제62조의2 제1항, 제2항"
343816,판례내용,43,양형의 이유
343816,판례내용,44,"아래와 같은 정상들에 피고인의 연령, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
343816,판례내용,45,○ 불리한 양형조건 : 피고인의 반복되는 전화 및 문자로 상담원들이 상당한 정신적 고통을 겪은 것으로 보이는 점
343816,판례내용,46,"○ 유리한 양형조건 : 피고인이 이 사건 범행을 모두 인정하는 점, 피고인이 양극성 정동장애, 우울증 등을 치료받기 시작한 점, 판결이 확정된 판시 범죄전력 기재 공무집행방해죄 등과 형법 제37조 후단 경합범 관계에 있어 이를 동시에 판결하였을 경우와의 형평을 고려해야 하는 점"
343816,판례내용,47,판사 장○ _________________________
343816,판례내용,48,연번
343816,판례내용,49,범행일시
343816,판례내용,50,방법
343816,판례내용,51,내용
343816,판례내용,52,피해자
343816,판례내용,53,1
343816,판례내용,54,2018.08.11.경
343816,판례내용,55,문자메시지
343816,판례내용,56,"다산콜센터 상담원인 피해자에게 “얼마 받음?”, “여자들을 얼마나 건들였길래 돈낸 애들이 서울시?”, “쌩년이네”, “C이랑 뭐해서 저 있음?”, “접수자 남편은 옆집 여자랑 바람피고” 등의 문자메시지를 203회 보냄"
343816,판례내용,57,D
343816,판례내용,58,2
343816,판례내용,59,2018.09.26.경
343816,판례내용,60,문자메시지
343816,판례내용,61,다산콜센터 상담원인 피해자에게 “니들이 하자매”라는 문자메시지를 1회 보냄
343816,판례내용,62,H
343816,판례내용,63,3
343816,판례내용,64,2018.12.10.경
343816,판례내용,65,문자메시지
343816,판례내용,66,"다산콜센터 상담원인 피해자에게 “전화 왜 안받니”, “좆가테요”, “너네 나 신고했지?”, “씨발년아” 등의 문자메시지를 26회 보냄"
343816,판례내용,67,E
343816,판례내용,68,4
343816,판례내용,69,2018.12.18.경
343816,판례내용,70,문자메시지
343816,판례내용,71,"다산콜센터 상담원인 피해자에게 “니네 욕한 거 벌금 환급해 줘”, “다산콜센터 돈쳐먹나봐”, “씨발년들이네” 등의 문자메시지를 26회 보냄"
343816,판례내용,72,F
343816,판례내용,73,5
343816,판례내용,74,2019.04.03.경
343816,판례내용,75,문자메시지
343816,판례내용,76,"다산콜센터 상담원인 피해자에게 “개가튼년들도 돈받고 마약하고”, “마약 같은 개같은 년” 등의 문자메시지를 16회 보냄"
343816,판례내용,77,F
343816,판례내용,78,6
343816,판례내용,79,2019.04.11.경
343816,판례내용,80,문자메시지
343816,판례내용,81,다산콜센터 상담원인 피해자에게 “개같네” 등의 문자메시지를 11회 보냄
343816,판례내용,82,F
343816,판례내용,83,7
343816,판례내용,84,2019.05.14.경
343816,판례내용,85,전화
343816,판례내용,86,다산콜센터 상담원인 피해자에게 “술 먹었어요?
343816,판례내용,87,뭔 헛소리야.전 상담원 바꿔달라고” 등으로 전화를 1회 함
343816,판례내용,88,E
343816,판례내용,89,8
343816,판례내용,90,2019.05.22.경
343816,판례내용,91,"전화,"
343816,판례내용,92,문자메시지
343816,판례내용,93,"다산콜센터 상담원인 피해자 F에게 “니들이 끊어봐 그럼”, “왜 니들은 처벌 안받나요?” 등으로 전화를 2회 하고, 피해자 E에게 “접수처 돈받니?"
343816,판례내용,94,"돈받나보네”, “다산콜센터에서 얼마나 붙어 먹어서 성접대”, “성접대가 당연한 다산콜센터인가요”, “성접대가 좋은가봐요”, “여자 얼마나 좋아하기에 젖수거주야” 등의 문자메시지를 35회 보냄"
343816,판례내용,95,"E,"
343816,판례내용,96,F
343816,판례내용,97,9
343816,판례내용,98,2019.05.27.경
343816,판례내용,99,"전화,"
343816,판례내용,100,문자메시지
343816,판례내용,101,"다산콜센터 상담원인 피해자에게 “저기요, 장난까요?” 등으로 전화를 1회 하고, “문자보낸 거 왜 보냈냐고 개쌍연야”, “니엄마 J가 욕인거죠”, “518개새끼” 등의 문자메시지를 34회 보냄"
343816,판례내용,102,E
343816,판례내용,103,10
343816,판례내용,104,2019.05.29.경
343816,판례내용,105,문자메시지
343816,판례내용,106,다산콜센터 상담원인 피해자에게 “우습구나 개같은 다산”이라는 문자메시지를 1회 보냄
343816,판례내용,107,F
343816,판례내용,108,11
343816,판례내용,109,2019.06.02.경
343816,판례내용,110,문자메시지
343816,판례내용,111,"다산콜센터 상담원인 피해자에게 “어떤 년”, “왜 통화 안하는데” 등의 문자메시지를 2회 보냄"
343816,판례내용,112,E
343816,판례내용,113,12
343816,판례내용,114,2019.06.05.경
343816,판례내용,115,문자메시지
343816,판례내용,116,"다산콜센터 상담원인 피해자에게 “신고자가 좆같나요”, “니 애가 모기 물려도 난 상놈이지” 등의 문자메시지를 2회 보냄"
343816,판례내용,117,F
343816,판례내용,118,13
343816,판례내용,119,2019.06.09.경
343816,판례내용,120,문자메시지
343816,판례내용,121,"다산콜센터 상담원인 피해자에게 “무뇌아”, “아 여자 뒤는 막아내지”, “어느 개씨발년이 접수거부하는데” 등의 문자메시지를 8회 보냄"
343816,판례내용,122,F
343816,판례내용,123,14
343816,판례내용,124,2019.06.16.경
343816,판례내용,125,문자메시지
343816,판례내용,126,"다산콜센터 상담원인 피해자에게 “다산콜센터에서 정치적인 접수하는 개새끼가 있어요”, “뒷돈받아 힘들겠네” 등의 문자메시지를 3회 보냄"
343816,판례내용,127,F
343816,판례내용,128,15
343816,판례내용,129,2019.06.17.경
343816,판례내용,130,문자메시지
343816,판례내용,131,"다산콜센터 상담원인 피해자에게 “지금 니들 행태 니들도 좋은거 없는데”, “좋겠다.다산콜센터 돈받아서”, “니네들 서울시 다산콜센터 정직원임?” 등의 문자메시지를 13회 보냄"
343816,판례내용,132,H
343816,판례내용,133,16
343816,판례내용,134,2019.06.18.경
343816,판례내용,135,문자메시지
343816,판례내용,136,다산콜센터 상담원인 피해자에게 “통화에 쌍년 만들고” 등의 문자메시지를 3회 보냄
343816,판례내용,137,F
343816,판례내용,138,17
343816,판례내용,139,2019.06.19.경
343816,판례내용,140,문자메시지
343816,판례내용,141,다산콜센터 상담원인 피해자에게 “K 개 인간들은 전화를 안받아”라는 문자메시지를 1회 보냄
343816,판례내용,142,F
343816,판례내용,143,18
343816,판례내용,144,2019.06.20.경
343816,판례내용,145,문자메시지
343816,판례내용,146,"다산콜센터 상담원인 피해자에게 “근데 그 개끼들이”, “조까테”, “동대문경찰서도 가따왔는데” 등의 문자메시지를 8회 보냄"
343816,판례내용,147,E
343816,판례내용,148,19
343816,판례내용,149,2019.06.23.경
343816,판례내용,150,문자메시지
343816,판례내용,151,다산콜센터 상담원인 피해자에게 “접수처는 접수를 참 개같이 했네요”의 문자메시지를 1회 보냄
343816,판례내용,152,E
343816,판례내용,153,20
343816,판례내용,154,2019.06.27.경
343816,판례내용,155,문자메시지
343816,판례내용,156,"다산콜센터 상담원인 피해자들에게 “접수처가 좆수저인데”, “동대문 개쌍년” 등의 문자메시지를 4회 보냄"
343816,판례내용,157,"F,"
343816,판례내용,158,E
343816,판례내용,159,21
343816,판례내용,160,2019.06.30.경
343816,판례내용,161,문자메시지
343816,판례내용,162,다산콜센터 상담원인 피해자에게 “다산 뇌 없이 지었네”라는 문자메시지를 2회 보냄
343816,판례내용,163,F
343816,판례내용,164,22
343816,판례내용,165,2019.07.02.경
343816,판례내용,166,문자메시지
343816,판례내용,167,다산콜센터 상담원인 피해자에게 “미친년들이네”라는 등의 문자메시지를 2회 보냄
343816,판례내용,168,F
343816,판례내용,169,23
343816,판례내용,170,2019.07.07.경
343816,판례내용,171,"전화,"
343816,판례내용,172,문자메시지
343816,판례내용,173,"다산콜센터 상담원인 피해자에게 “장난해요?”, “그러면 배째라는 거예요?”, “좆같은 새끼네” 등으로 전화를 1회 하고, “개새끼네”, “야이조까”, “조판년” 등의 문자메시지를 28회 보냄"
343816,판례내용,174,F
343816,판례내용,175,24
343816,판례내용,176,2019.07.08.경
343816,판례내용,177,전화
343816,판례내용,178,"다산콜센터 상담원인 피해자에게 “그러면 니네들 왜 있어요?”, “우아 쓰레기네 이 씨빡새끼는” 등으로 전화를 1회 함"
343816,판례내용,179,F
343816,판례내용,180,25
343816,판례내용,181,2019.07.14.경
343816,판례내용,182,문자메시지
343816,판례내용,183,"다산콜센터 상담원인 피해자에게 “니가 뇌가 없어”, “무뇌아”, “경기도 사는 년들이” 등의 문자메시지를 8회 보냄"
343816,판례내용,184,E
343816,판례내용,185,26
343816,판례내용,186,2019.07.18.경
343816,판례내용,187,문자메시지
