판례일련번호,구분,문장번호,내용
87513,판시사항,1,군형법 제44조의 항명죄로 기재된 공소사실을 공소장의 변경 없음에도 불구하고 형법상의 폭행죄로 인정하였음을 위법이라고 한 사례
87513,판결요지,2,공소장에 공소원인사실이
87513,판결요지,3,군형법 제44조 소정의 항명죄로 인식되어 있고 그 뒤 공소장의 변경이 없음에도 불구하고 원판결이 이를 형법 소정의 이행죄로 인정하였음은 심판을 청구하지 아니한 사건을 심판한 위법을 저질렀고
87513,판결요지,4,대법원 4293비상2 비상상고사건에서 판시한 대법원의 판례에 반한 판단으로서
87513,판결요지,5,구 군법회의법(65.4.3.법률 제1693호로 개정 전)제432조 제2호에 해당한다.
87513,판례내용,6,"【상고인, 피고인】"
87513,판례내용,7,【원심판결】
87513,판례내용,8,"제1심 제2군단계엄보통군법, 제2심 육군고등군법"
87513,판례내용,9,【이    유】피고인 본인의 상고이유 첫째 점에 대하여
87513,판례내용,10,국토건설단 설치법이 1963.1.1폐지되였다 하여도 그 법이 폐지되기 전의 원판결 선고당시에 원심을 국토건설 단원인 피고인에게 재판권이 있었다 할 것이며 그후 법의 폐지를 가지고 형의 폐지라고는 할 수 없을 것인 만큼 위의 법이 폐지되었다는 이유만으로는 원판결에 위법이 있다고 볼 수 없다.
87513,판례내용,11,변호인의 상고이유 제1점과 피고인 본인의 상고이유 둘째 점에 대하여
87513,판례내용,12,군법회의법 제346조에 의하면 검찰관은 군법회의의 허가를 받아 공소장에 기재할 공소사실 또는 적용법조의 추가 철회 또는 변경을 할 수 있고 군법회의는 공소사실의 동일성을 해하지 아니하는 한도에서 허가하여야 한다고 규정하였는바 이는 공소장에 기재되거나 공소장에 의하여 변경된 공소 원인 사실만이 심판의 대상이 된다는 것으로서 이와 같은 해석은 이미
87513,판례내용,13,본원 4293비상2 비상상고 사건에서 판시한 바로서 본건 공소장에는 공소 원인 사실이
87513,판례내용,14,군형법 제44조 소정 항명죄로 기재되어 있고 그후 공소장의 변경이 없음에도 불구하고 원판결은 형법소정의 폭행죄로 인정하였음은 위의 판례에 위반하여 심판을 청구하지 아니한 사건을 심판한 것이다 할 것이며 이는
87513,판례내용,15,군법회의법 제432조 소정 대법원의 판례에 상반한 판단을 하여 판결에 영향을 미침이 명백한 법령위반을 범한 것이라 할 것이므로 이 점에 관한 상고논지는 이유있다.
87513,판례내용,16,대법관 나○(재판장)홍○ 양○ 민○ 방○ 최○ 이○
