판례일련번호,구분,문장번호,내용
328652,판례내용,1,서 울 북 부 지 방 법 원
328652,판례내용,2,판 결
328652,판례내용,3,사 건
328652,판례내용,4,"2022고단965 업무방해, 공무집행방해, 모욕"
328652,판례내용,5,피 고 인
328652,판례내용,6,A
328652,판례내용,7,검 사
328652,판례내용,8,"심○(기소), 곽○(공판)"
328652,판례내용,9,변 호 인
328652,판례내용,10,변호사 박○(국선)
328652,판례내용,11,판 결 선 고
328652,판례내용,12,2022.9.28.
328652,판례내용,13,주 문
328652,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
328652,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328652,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328652,판례내용,17,이 유
328652,판례내용,18,범 죄 사 실
328652,판례내용,19,1.업무방해
328652,판례내용,20,피고인은 2021.12.14.
328652,판례내용,21,"00:00경 서울 강북구 B에 있는 피해자 C(남, 45세)이 운영하는 ‘D' 주점에서,"
328652,판례내용,22,술값 계산을 거부하면서 피해자에게 “카드 얼마 있는지 니가 알아서 확인해봐 씨발놈아.”라고 욕설하고 큰소리를 치는 등 약 20분간 소란을 피워 위력으로써 피해자의 주점 운영 업무를 방해하였다.
328652,판례내용,23,2.모욕
328652,판례내용,24,피고인은 2021.12.14.
328652,판례내용,25,"00:10경 제1항 기재 장소에서 112신고를 받고 출동한 서울 강북경찰서 E파출소 소속 경장인 피해자 F(남, 32세)로부터 술값 계산을 권유받자,"
328652,판례내용,26,"그곳 업주와 종업원, 손님들이 듣고 있는 가운데 피해자에게 “병신아”, “씨발새끼야”라고 욕설을 하고,"
328652,판례내용,27,"이에 피해자가 모욕죄로 현행범인 체포할 수 있다고 경고하자 이에 화가 나 “해, 해, 하라고 병신이니깐 하는 거지.”라고 큰소리로 말하여 공연히 피해자를 모욕하였다."
328652,판례내용,28,3.공무집행방해
328652,판례내용,29,피고인은 2021.12.14.
328652,판례내용,30,"00:21경 제1항 기재 장소에서 112신고를 받고 출동한 위 F,"
328652,판례내용,31,"서울강북경찰서 G파출소 소속 경사 H, 경장 I이 피고인을 사기, 모욕 혐의로 현행범인 체포하려고 하자"
328652,판례내용,32,"이에 화가 나, 위 F가 입고 있던 조끼의 가슴 부위를 강하게 움켜잡아 밀고 당기는 등 위 F를 폭행하였다."
328652,판례내용,33,이로써 피고인은 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
328652,판례내용,34,증거의 요지
328652,판례내용,35,1.피고인의 법정진술
328652,판례내용,36,"2.C, F에 대한 각 경찰진술조서"
328652,판례내용,37,3.112신고사건처리표
328652,판례내용,38,"4.수사보고(피해경찰관이 제출한 사진, 출동경찰관 바디캠 영상 확인)"
328652,판례내용,39,법령의 적용
328652,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
328652,판례내용,41,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제311조(모욕의 점), 각 벌금형 선택"
328652,판례내용,42,2.경합범가중
328652,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328652,판례내용,44,3.노역장유치
328652,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
328652,판례내용,46,4.가납명령
328652,판례내용,47,형사소송법 제334조 제1항
328652,판례내용,48,양형의 이유
328652,판례내용,49,"이 사건 범행은, 피고인이 술값을 계산하지 않고 피해자 C에게 욕설하고 큰소리를 치는 등으로 주점업무를 방해하고,"
328652,판례내용,50,"경찰관을 상대로 욕설과 모욕적인 언동을 함과 아울러 이를 이유로 현행범인 체포를 하려는 경찰관의 조끼를 잡아 밀고 당기는 등으로 유형력을 행사한 것으로,"
328652,판례내용,51,그 책임이 가볍지 않다.
328652,판례내용,52,"다만, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 뉘우치고 있는 점, 동종범행 전력이 없는 점,"
328652,판례내용,53,"피해자 C에게 술값 및 합의금을 지급하고 합의하여 위 피해자가 피고인의 처벌을 원하지 않고 있는 점,"
328652,판례내용,54,"피고인이 행사한 유형력의 정도가 비교적 중하지 아니한 점을 피고인에게 유리한 정상으로 참작하고,"
328652,판례내용,55,"그 밖에 피고인의 나이, 성행, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328652,판례내용,56,판사 김○ _________________________
