판례일련번호,구분,문장번호,내용
315007,판례내용,1,의정부지방법원 고양지원
315007,판례내용,2,판 결
315007,판례내용,3,사 건
315007,판례내용,4,2024고단1788
315007,판례내용,5,가.특정범죄가중처벌등에관한법률위반(위험운전치상)
315007,판례내용,6,나.도로교통법위반(음주운전)
315007,판례내용,7,다.도로교통법위반(음주운전)방조
315007,판례내용,8,피 고 인
315007,판례내용,9,1.가.나.A
315007,판례내용,10,2.다.B
315007,판례내용,11,검 사
315007,판례내용,12,"임○(기소), 안○(공판)"
315007,판례내용,13,판 결 선 고
315007,판례내용,14,2024.7.23.
315007,판례내용,15,주 문
315007,판례내용,16,"피고인 A을 징역 1년에, 피고인 B를 벌금 500만 원에 각 처한다."
315007,판례내용,17,피고인 B가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
315007,판례내용,18,"다만, 피고인 A에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315007,판례내용,19,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
315007,판례내용,20,이 유
315007,판례내용,21,범 죄 사 실
315007,판례내용,22,1.피고인 A
315007,판례내용,23,가.특정범죄가중처벌등에관한법률위반(위험운전치상)
315007,판례내용,24,피고인은 (차량번호 1 생략)스파크 승용차의 운전 업무에 종사하는 사람이다.
315007,판례내용,25,피고인은 2024.4.12.
315007,판례내용,26,21:36경 혈중알코올농도 0.218%의 술에 취한 상태에서 위 승용차를 운전하여 고양시 덕양구 C 오피스텔 건물 지상주차장 2층에서 1층 방향으로 주차장 내부 통로를 불상의 속도로 진행하게 되었다.
315007,판례내용,27,"당시 그곳은 우측으로 굽어지는 황색 실선의 중앙선이 설치된 곳이므로, 이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 술에 취한 상태에서 운전하지 아니하고 전방좌우 주시를 철저히 하며 조향 및 제동 장치를 적절히 조작하여 안전하게 운전하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
315007,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 운전하고, 조향 및 제동장치를 적절히 조작하지 못한 업무상 과실로 때마침 피고인의 맞은편에서 피고인 쪽으로 진행하던 피해자 D(여, 33세) 운전의 (차량번호 2 생략)크루즈 승용차의 좌측 앞 범퍼부분을 위 스파크 승용차의 좌측 앞 범퍼부분으로 충격하였다."
315007,판례내용,29,"결국, 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 스파크 승용차를 운전하여 피해자 D에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 위 크루즈 승용차에 동승한 피해자 E(남, 34세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각 입게 하였다."
315007,판례내용,30,나.도로교통법위반(음주운전)
315007,판례내용,31,피고인은 2024.4.12.
315007,판례내용,32,21:36경 고양시 덕양구 C 오피스텔 건물 지상 2층 주차장에서부터 지상 1층 주차장 진입로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.218%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다.피고인 B
315007,판례내용,33,피고인은 제1의 가항 기재 일시경 (차량번호 1 생략)스파크 승용차를 운전하던 중
315007,판례내용,34,1항 기재 오피스텔 지상주차장 2층에서 위 A이 음주의 영향으로 정상적인 운전이 곤란한 상태라는 사실을 알면서도 위 승용차의 조수석에 탑승하고 있던 A으로부터 ‘내가 운전하겠다’는 취지의 말을 듣고 위 A으로 하여금 위 승용차의 운전석에 탑승하게 하였다.
315007,판례내용,35,피고인은 조수석에 동승한 채 A으로 하여금 위 오피스텔 건물 지상 2층 주차장에서부터 지상 1층 주차장 통로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.218%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하게 하여 제1의 나항 기재와 같은 A의 음주운전을 용이하게 함으로써 이를 방조하였다.
315007,판례내용,36,증거의 요지
315007,판례내용,37,1.피고인들의 각 법정진술
315007,판례내용,38,2.D의 진술서
315007,판례내용,39,"3.실황조사서, 사고 현장 사진, 음주운전단속결과통보, 각 진단서, 휴대폰 영상 캡처 사진, CCTV 영상 캡처 사진"
315007,판례내용,40,법령의 적용
315007,판례내용,41,1.범죄사실에 대한 해당법조
315007,판례내용,42,"가.피고인 A: 각「특정범죄 가중처벌 등에 관한 법률」제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점)"
315007,판례내용,43,"나.피고인 B: 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 형법 제32조 제1항(음주운전방조의 점)"
315007,판례내용,44,2.상상적 경합
315007,판례내용,45,"피고인 A: 형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간]"
315007,판례내용,46,3.형의 선택
315007,판례내용,47,"특정범죄가중처벌등에관한법률위반(위험운전치상)죄, 도로교통법위반(음주운전)죄에 대하여 각 징역형을, 도로교통법위반(음주운전)방조죄에 대하여 벌금형을 각 선택"
315007,판례내용,48,4.방조감경
315007,판례내용,49,"피고인 B: 형법 제32조 제2항, 제55조 제1항 제6호"
315007,판례내용,50,5.경합범 가중
