판례일련번호,구분,문장번호,내용
316655,판례내용,1,인천지방법원
316655,판례내용,2,판결
316655,판례내용,3,사건
316655,판례내용,4,"2023고단9037 특정범죄가중처벌등에관한법률위반(위험운전치상),"
316655,판례내용,5,도로교통법위반(음주운전)
316655,판례내용,6,피고인
316655,판례내용,7,A
316655,판례내용,8,검사
316655,판례내용,9,"이○(기소), 정○(공판)"
316655,판례내용,10,변호인
316655,판례내용,11,"법무법인 예우, 담당변호사 김○, 정○, 정○, 오○"
316655,판례내용,12,판결선고
316655,판례내용,13,2024.5.8.
316655,판례내용,14,주문
316655,판례내용,15,피고인을 징역 1년에 처한다.
316655,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
316655,판례내용,17,피고인에게 준법운전강의 40시간의 수강과 80시간의 사회봉사를 명한다.
316655,판례내용,18,이유
316655,판례내용,19,범죄사실
316655,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
316655,판례내용,21,피고인은 (차량번호 1 생략)K5 승용차의 운전 업무에 종사하는 자이다.
316655,판례내용,22,피고인은 2023.9.1.
316655,판례내용,23,01:05경 위 승용차를 운전하여 인천 남동구 장수동 소재 수현 삼거리의 편도 4차로 중 1차로를 송내역 쪽에서 장수사거리 쪽으로 진행하게 되었다.
316655,판례내용,24,"그곳은 신호기가 설치되어 있는 교차로이므로 이러한 경우에 자동차의 운전 업무에 종사하는 사람에게는 교차로 신호를 준수하고, 술에 취하여 정상적인 운전이 곤란한 상태에서 운전하지 아니하며, 전방주시를 철저히 하고, 자동차의 조향 및 제동장치를 정확하게 조작하면서 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
316655,판례내용,25,"그럼에도 피고인은 이를 게을리 한 채 음주의 영향으로 정상적인 운전이 곤란한 상태로 운전하고 전방주시를 태만히 하여 교차로 적색신호에 진행한 과실로 마침 피고인 운전 승용차의 맞은편에서 교차로 좌회전 신호에 따라 좌회전하던 피해자 B(남, 26세) 이 운전하는 (차량번호 2 생략)아반떼 승용차의 오른쪽 앞 범퍼 부분을 피고인 운전 승용차의 앞 범퍼 부분으로 들이받았다."
316655,판례내용,26,"결국 피고인은 위와 같은 업무상 과실로 피해자 B, 위 아반떼 승용차에 동승하고 있던 피해자 C(남, 24세)에게 각 2주간의 치료가 필요한 요추 및 골반의 기타 및 상세 불명 부분의 염좌 및 긴장 등의 상해를, 피해자 D(남, 23세)에게 2주간의 치료가 필요한 요추의 염좌 및 긴장 등 상해를, 피해자 E(남, 33세)에게 2주간의 치료가 필요한 얼굴손상 등의 상해를, 피해자 F(남, 25세)에게 3주간의 치료가 필요한 비골의 골절상 등을 각각 입게 하였다."
316655,판례내용,27,2.도로교통법위반(음주운전)
316655,판례내용,28,피고인은 제1항 기재 일시경 인천 부평구 G 앞 도로에서부터 인천 남동구 장수동 소재 수현삼거리까지 혈중알코올농도 0.124%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 약 6km 운전하였다.
316655,판례내용,29,증거의 요지
316655,판례내용,30,1.피고인의 법정진술
316655,판례내용,31,2.피고인에 대한 경찰 피의자신문조서
316655,판례내용,32,3.B에 대한 경찰 진술조서
316655,판례내용,33,"4.교통사고발생상황보고, 사고현장사진, 차량사진, 실황조사서, 수사보고서(블랙박스 영상판독)및 블랙박스 사진"
316655,판례내용,34,"5.수사보고(주취운전자정황보고), 주취운전자정황진술보고서, 음주운전단속사실결과조회"
316655,판례내용,35,6.각 진단서
316655,판례내용,36,법령의 적용
316655,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
316655,판례내용,38,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점); 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)상상적 경합"
316655,판례내용,39,"형법 제40조, 제50조에 따라 각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 사이, 범정이 가장 무거운 피해자 F에 대한 죄에 정한 형으로 처벌하되 징역형 선택한다."
316655,판례내용,40,1.경합범가중
316655,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조에 의거하여 형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범 가중한다."
316655,판례내용,42,1.집행유예
316655,판례내용,43,형법 제62조 제1항에 따라 아래 양형의 이유 중 유리한 사정을 참작한다.
316655,판례내용,44,1.수강 및 사회봉사 명령
316655,판례내용,45,형법 제62조의2에 따른다.
316655,판례내용,46,양형의 이유
316655,판례내용,47,이 사건은 상상적 경합범으로 양형기준이 적용되지 않는다.
316655,판례내용,48,이 사건은 피고인이 술에 취해 정상적인 운전이 불가능한 상태에서 사거리에서 신호를 위반하여 좌회전 차량을 들이받은 사건이다.
316655,판례내용,49,가해 차량이나 피해 차량 모두 폐차해야 할 정도로 큰 피해가 발생하여 죄질이나 범정이 모두 좋지 않다.
316655,판례내용,50,"다만 다섯 명의 피해자와 모두 원만하게 합의하여 피해자들 모두 피고인의 처벌을 원하지 않고 있으며, 피고인 또한 깊이 반성하고 있다."
316655,판례내용,51,"그밖에 이 사건의 경위, 결과 등 여러 사정을 참작하여 형을 정한다."
316655,판례내용,52,이○의 이유로 주문과 같이 판결한다.
316655,판례내용,53,판사 김○
