판례일련번호,구분,문장번호,내용
160679,판례내용,1,【피 고 인】
160679,판례내용,2,【검    사】 손은영
160679,판례내용,3,【주    문】
160679,판례내용,4,"피고인을 벌금 2,000,000원에 처한다."
160679,판례내용,5,"피고인이 위 벌금을 납입하지 아니하는 경우에는 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
160679,판례내용,6,위 벌금 상당액의 가납을 명한다.
160679,판례내용,7,【이    유】【범죄사실】1.공갈
160679,판례내용,8,피고인은 2011.4.3.
160679,판례내용,9,00:10경 울산 울주군 언양읍에 있는 구언양파출소 앞길에서 피해자
160679,판례내용,10,공소외인(45세)이 운전하는
160679,판례내용,11,(차량등록번호 생략)개인택시에 승차하였다.
160679,판례내용,12,피고인은 같은 날 00:30경 같은군 범서읍 천상리
160679,판례내용,13,"○○초등학교 앞 도로에 이르러 택시요금의 지급을 면할 목적으로 “상북 천전리에 가자고 하였다”고 하면서 차량에서 내려가는 것을 피해자가 따라가서 택시요금을 달라고 한다고 피해자의 목을 잡고는 주먹으로 얼굴을 4-5회 때리고는 도주하여 택시요금 14,000원의 지급을 면하여 재산상 이익을 취득하였다."
160679,판례내용,14,2.상해
160679,판례내용,15,"피고인은 위와 같은 날 01:06경 울산 울주군 상북 천전리 입구에서, 피해자가 택시요금을 주지 않고 도주하는 피고인을 가로막고는 “왜 택시비도 주지 않고 때리고 도망을 가느냐, 경찰에 신고를 해놓았다”고 하자 다시 피해자의 얼굴과 목 부위를 10회 폭행하고 도주하였다."
160679,판례내용,16,"이로써 피해자에게 전치 14일간의 치료를 요하는 목부위 타박상, 안면부 타박상, 좌 하지 타박상을 가하는 상해를 입혔다."
160679,판례내용,17,【증거의 요지】1.피고인의 법정진술
160679,판례내용,18,1.피고인에 대한 경찰피의자신문조서
160679,판례내용,19,1.공소외인에 대한 경찰진술조서
160679,판례내용,20,1.상해진단서
160679,판례내용,21,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
160679,판례내용,22,"형법 제350조 제1항(공갈의 점),"
160679,판례내용,23,"형법 제257조 제1항(상해의 점), 각 벌금형 선택"
160679,판례내용,24,1.경합범가중
160679,판례내용,25,"형법 제37조 전단,"
160679,판례내용,26,"제38조 제1항 제2호,"
160679,판례내용,27,제50조
160679,판례내용,28,1.노역장유치
160679,판례내용,29,"형법 제70조,"
160679,판례내용,30,제69조 제2항
160679,판례내용,31,1.가납명령
160679,판례내용,32,형사소송법 제334조 제1항
160679,판례내용,33,판사 신○
