판례일련번호,구분,문장번호,내용
327491,판례내용,1,부산지방법원
327491,판례내용,2,판결
327491,판례내용,3,"사건 2022고단2292, 2812, 3050, 4357(각 병합)사기, 전기통신사업법위반, 특수절도, 특수절도미수, 보험사기방지특별법위반, 절도, 절도미수"
327491,판례내용,4,피고인 A
327491,판례내용,5,"검사 김○, 이○, 신○(각 기소), 김○(공판)"
327491,판례내용,6,변호인 변호사 박현(국선)
327491,판례내용,7,판결선고 2023.1.12.
327491,판례내용,8,주문
327491,판례내용,9,피고인을 징역 3년 6개월에 처한다.
327491,판례내용,10,"압수된 부산지방검찰청 2022압제01749호의 증 제3, 4, 6, 8호를 몰수한다."
327491,판례내용,11,이유
327491,판례내용,12,범죄사실
327491,판례내용,13,『2022고단2292』
327491,판례내용,14,1.기초사실
327491,판례내용,15,"가.보이스피싱 조직의 일반적인 범행 방법 전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 한국에 있는 불특정 다수의 피해자들에게 전화한 후 금융기관 직원을 사칭하거나, 가족을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 보이스피싱 범죄조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 콜센터에서 해외에서 전화를 하는 경우에도 국내 이동통신 전화번호로 표시될 수 있도록 하는 휴대전화 단말기, 중계기 등 통신장비를 설치·관리하는 ‘중계기 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327491,판례내용,16,"특히 보이스피싱 조직원들은 중국 등 해외에서 국제전화 또는 인터넷 전화 등을 이용하여 국내에 있는 피해자들에게 전화를 하거나 문자를 발송할 경우, 발신번호가 국제전화 또는 인터넷 전화의 전화번호로 표시되어 피해자들이 보이스피싱 범행임을 의심하여 범행에 실패하는 경우가 많아지자, 최근에는 국내에 인터넷 전화와 국내 이동통신 전화를 연결하는 중계기를 설치하거나 해외에서 ‘B 메시지’ 어플리케이션 등을 이용하여 국내에 있는 휴대전화를 원격으로 조종하는 방법으로, 사실은 외국에서 전화를 걸거나 문자메시지를 발송하는 것임에도 마치 국내에서 전화를 걸거나 문자메시지를 발송하는 것처럼 가장하는 수법을 사용하고 있다."
327491,판례내용,17,나.공모관계 위챗 대화명 ‘C’을 사용하는 성명불상자 등은 중국에서 국내에 있는 불특정 다수의 피해자들에게 자녀나 수사기관을 사칭하며 전화를 하거나 문자메시지를 보내는 방법으로 피해자들을 기망하여 사기 범행을 하는 조직의 조직원들이다.
327491,판례내용,18,"피고인은 2022.6.중순경 인터넷에서 ‘재택근무 휴대폰 관리’ 구인광고를 보고 연락하여 알게 된 ‘C’으로부터 ‘휴대폰 신호만 잡아 주면 첫 날은 일당 5만 원을 주고 이후 주급 50만 원을 주겠다’는 취지의 제안을 받고 이를 승낙하여, 이른바 ‘중계기 관리책’ 역할로 보이스피싱 범행에 가담하기로 순차 공모하였다."
327491,판례내용,19,2.전기통신사업법위반
327491,판례내용,20,가.타인통신 매개 누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
327491,판례내용,21,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2022.7.4.경부터 ‘C’으로부터 제공받은 자금으로 휴대전화 공기계와 유심칩을 구입하여 범행 장비를 마련한 다음, 이를 경남 함안군 D, E호에 있는 피고인의 주거지 등에 보관하면서 매일 ‘콜센터 사무실’ 운영시간(10:00~19:00)에 맞춰 휴대전화의 전원을 켜고, 휴대전화가 정상적으로 작동되는지 테스트를 진행하였으며, 피해자의 신고로 유심칩이 정지될 경우 유심칩을 교체하는 등의 방법으로 휴대전화를 관리하였고, ‘C’이 보내주는 ‘B 메시지’ QR코드를 스캔하는 방법으로 성명불상의 조직원들이 사용하는 태블릿 등과 피고인이 관리하는 휴대전화가 연동되도록 하여 위 조직원들로 하여금 이를 통해 원격으로 국내 휴대전화 번호로 전화를 하거나 문자메세지를 전송할 수 있도록 하였다."
327491,판례내용,22,"결국 피고인은 위와 같은 방법으로 성명불상의 조직원들로 하여금 2022.7.4.경 피고인이 관리하는 휴대전화와 연동된 태블릿 등을 이용하여 (전화번호 1 생략)의 사용자에게 전화를 할 수 있도록 한 것을 비롯하여, 그 때부터 같은 달 5.경까지 별지 범죄일람표(1)내지 (4)기재와 같이 총 400회에 걸쳐 같은 방법으로 전화를 하거나 문자메세지를 전송할 수 있도록 하였다."
327491,판례내용,23,이로써 피고인은 ‘C’ 등 성명불상의 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
327491,판례내용,24,"나.무등록 기간통신사업 경영 누구든지 기간통신사업을 경영하려는 자는 관련 법령에서 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 하고, 위와 같이 등록을 하지 아니하고 기간통신사업을 경영하여서는 아니 된다."
327491,판례내용,25,"그럼에도 불구하고 피고인은 기간통신사업 등록을 하지 아니하고, 위 제2의 가.항 기재와 같이 휴대전화를 관리함으로써 성명불상의 조직원들로 하여금 2022.7.4.경부터 같은 달 5.경까지 별지 범죄일람표(1)내지 (4)기재와 같이 총 400회에 걸쳐 불특정 다수의 사람들과 전화를 하거나 문자메세지를 송·수신할 수 있도록 하였다."
327491,판례내용,26,이로써 피고인은 ‘C’ 등 성명불상의 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 타인의 통신을 매개하는 기간통신사업을 경영하였다.
327491,판례내용,27,다.전화번호 변작 등 거짓표시 누구든지 다른 사람을 속여 재산상 이익을 취하거나 폭언·협박·희롱 등의 위해를 입힐 목적으로 전화 또는 문자메시지를 하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시해서는 아니 된다.
327491,판례내용,28,"그럼에도 불구하고 피고인은 위와 같이 휴대전화를 관리함으로써 성명불상의 조직원이 2022.7.4.경 (전화번호 2 생략)의 사용자에게 보이스피싱 사기 범행을 하기 위하여 전화를 할 때 그 발신번호가 피고인이 관리하는 휴대전화의 전화번호인 (전화번호 3 생략)로 표시되도록 한 것을 비롯하여, 그 때부터 같은 달 5.경까지 별지 범죄일람표(2)기재와 같이 총 76회에 걸쳐 피고인이 관리하는 휴대전화를 통해 직접 전화를 발신하는 것처럼 표시되도록 하였다."
327491,판례내용,29,이로써 피고인은 ‘C’ 등 성명불상의 조직원들과 공모하여 다른 사람을 속여 재산상 이익을 취할 목적으로 송신인의 전화번호를 변작하는 등 거짓으로 표시하였다.
327491,판례내용,30,3.사기
327491,판례내용,31,성명불상의 조직원들은 2021.7.4.경 피고인이 관리하는 (전화번호 3 생략)휴대전화와 연동된 태블릿 등을 이용하여 피해자 F에게 전화하여 ‘G 사기단 7명을 검거했는데 그 사기단과 한 패인지 확인해야 하니 문화상품권을 구매해서 보내라’고 거짓말하여 이에 속은 피해자로부터 카카오톡을 통해 합계 20만 원 상당의 문화상품권 핀번호를 전송받아 동액 상당의 재산상 이익을 취득하였다.
327491,판례내용,32,이로써 피고인은 ‘C’ 등 성명불상의 조직원들과 공모하여 피해자를 기망하여 재산상 이익을 취득하였다.
327491,판례내용,33,『2022고단2812』
327491,판례내용,34,"1.피해자 H에 대한 범행 피고인은 2021.12.초순경 인터넷 구직사이트를 통해 알게 된 성명불상의 전기통신금융사기 조직원들로부터 전기통신금융사기(속칭 ‘보이스피싱’) 피해금을 수거해달라는 제안을 받고, 이들의 지시에 따라 피해자들을 만나 금융기관의 직원을 사칭하면서 피해금원을 수금한 후 이를 다시 무통장입금하는 수금책 역할을 담당하기로 하는 등 위 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
327491,판례내용,35,"성명불상의 보이스피싱 조직원은 2021.12.6.경 불상의 장소에서 피해자에게 전화, 문자메시지 등으로 금융기관의 직원을 사칭하면서 “기존 대출금을 변제하면 정부지원금으로 저금리 대출을 해주겠다.사람을 보낼 테니 기존 대출금을 갚아라”라는 취지로 거짓말하였다."
327491,판례내용,36,"그러나 사실은 위 조직원은 금융기관의 직원이 아니었고, 피해자에게 대출을 해주거나 피해자로부터 받은 돈으로 기존 대출금을 변제할 의사나 능력도 없었다."
327491,판례내용,37,"위 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 조직원의 지시에 따라 2021.12.6."
327491,판례내용,38,"14:15경 부산 동구 I에 있는 J병원 앞 노상에서 금융기관의 직원인 것처럼 행세하여 이에 속은 피해자로부터 1,000만 원을 교부받았다."
327491,판례내용,39,이로써 피고인은 보이스피싱 조직원들과 공모하여 피해자를 기망하여 피해자로부터 재물의 교부를 받았다.
327491,판례내용,40,"2.피해자 K에 대한 범행 피고인은 2022.3.중순경 인터넷 구직사이트를 통해 알게 된 성명불상의 전기통신금융사기 조직원들로부터 전기통신금융사기(속칭 ‘보이스피싱’) 피해금을 수거해달라는 제안을 받고, 이들의 지시에 따라 피해자들을 만나 금융기관의 직원을 사칭하면서 피해금원을 수금한 후 이를 다시 무통장입금하는 수금책 역할을 담당하기로 하는 등 위 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
