판례일련번호,구분,문장번호,내용
317909,판례내용,1,광주 지방 법원
317909,판례내용,2,판 결
317909,판례내용,3,사 건
317909,판례내용,4,"2023고단4034 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
317909,판례내용,5,피 고 인
317909,판례내용,6,A
317909,판례내용,7,검 사
317909,판례내용,8,"노○(기소), 조○(공판)"
317909,판례내용,9,변 호 인
317909,판례내용,10,변호사 김○(국선)
317909,판례내용,11,판 결 선 고
317909,판례내용,12,2024.1.18.
317909,판례내용,13,주 문
317909,판례내용,14,피고인을 징역 8월에 처한다.
317909,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
317909,판례내용,16,피고인에게 40시간의 사회봉사와 40시간의 준법운전강의 수강을 각 명한다.
317909,판례내용,17,이 유
317909,판례내용,18,범 죄 사 실
317909,판례내용,19,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
317909,판례내용,20,피고인은 (차량번호 1 생략)쏘렌토 차량의 운전 업무에 종사하는 사람이다.
317909,판례내용,21,피고인은 2023.7.10.
317909,판례내용,22,04:42경 혈중알코올농도 0.176%의 술에 취한 상태로 위 차량을 운전하여 광주 북구 B에 있는 C 앞 사거리 인근 이면도로를 D초등학교 쪽에서 E 편의점 쪽으로 알 수 없는 속도로 진행하게 되었다.
317909,판례내용,23,그곳은 교통정리가 행하여지지 않는 교차로이므로 운전 업무에 종사하는 사람에게는 속도를 줄이거나 일시 정지하여 교차하는 차량 등이 있는지 여부를 확인하고 운전하여야 할 업무상 주의의무가 있었다.
317909,판례내용,24,그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 만연히 교차로에 진입한 과실로 마침 피고인 진행방향 좌측에서 우측으로 차량 진행신호에 따라 직진하는 피해자 F 운전의 (차량번호 2 생략)K7 차량의 앞 범퍼 등을 피고인 운전 차량 좌측면 부분으로 들이받았다.
317909,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 수리비 3,432,569원이 들도록 피해 차량을 손괴하고도 곧 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 그대로 도주하였다."
317909,판례내용,26,2.도로교통법위반(음주운전)
317909,판례내용,27,피고인은 2023.7.10.
317909,판례내용,28,04:42경 광주 동구 G에 있는 H 인근 도로에서부터 위 1항 기재 장소를 경유하여 광주 북구 I에 있는 J편의점 앞 도로에 이르기까지 약 4km 구간에서 혈중알코올농도 0.176%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 차량을 운전하였다.
317909,판례내용,29,증거의 요지
317909,판례내용,30,1.피고인의 법정진술
317909,판례내용,31,2.F에 대한 경찰 진술조서
317909,판례내용,32,3.교통사고보고(실황조사서)
317909,판례내용,33,4.주취운전자 정황진술 보고서
317909,판례내용,34,5.음주운전단속결과통보
317909,판례내용,35,6.진단서
317909,판례내용,36,"7.자동차 점검, 정비 견적서 1부"
317909,판례내용,37,8.입건전조사보고서(피혐의자의 음주운전 및 도주 거리 확인)
317909,판례내용,38,9.수사보고서(피해차량 블랙박스 확인)
317909,판례내용,39,법령의 적용
317909,판례내용,40,1.범죄사실에 대한 해당법조
317909,판례내용,41,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주차량의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
317909,판례내용,42,2.상상적 경합
317909,판례내용,43,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄와 도로교통법 위반(사고후미조치)죄 상호간]"
317909,판례내용,44,3.형의 선택
317909,판례내용,45,"특정범죄가중처벌등에관한법률위반(도주치상)죄에 대하여 유기징역형을, 도로교통법 위반(음주운전)죄에 대하여 징역형을 각 선택"
317909,판례내용,46,4.경합범가중
317909,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(장기형을 합산한 범위 내에서)"
317909,판례내용,48,5.정상참작감경
317909,판례내용,49,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317909,판례내용,50,6.집행유예
317909,판례내용,51,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
317909,판례내용,52,7.사회봉사 및 수강명령
317909,판례내용,53,형법 제62조의2
317909,판례내용,54,양형의 이유
317909,판례내용,55,이 사건 도주차량 및 음주운전 범행은 그 법정형에 비추어 죄책이 가볍지 않다.
317909,판례내용,56,이는 불리한 정상이다.
317909,판례내용,57,"그러나 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 합의가 이루어져 이 사건 도주차량 및 사고후미조치 범행의 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인에게 별다른 범죄전력이 없는 점, 피고인의 차량이 종합보험에 가입된 점 등 유리한 정상과 형법 제51조에 정해진 제반 양형의 조건을 참작하여 주문과 같은 형을 정한다."
317909,판례내용,58,판사 김○
