판례일련번호,구분,문장번호,내용
314684,판례내용,1,창원지방법원
314684,판례내용,2,제1형사부
314684,판례내용,3,판결
314684,판례내용,4,사건
314684,판례내용,5,2022노3216 상해
314684,판례내용,6,피고인
314684,판례내용,7,A
314684,판례내용,8,항소인
314684,판례내용,9,피고인
314684,판례내용,10,검사
314684,판례내용,11,"김○(기소), 송○, 최○, 유○(공판)"
314684,판례내용,12,변호인
314684,판례내용,13,법무법인 서경담당변호사 정○
314684,판례내용,14,원심판결
314684,판례내용,15,창원지방법원 진주지원 2022.11.16.
314684,판례내용,16,선고 2022고정57 판결
314684,판례내용,17,판결선고
314684,판례내용,18,2024.3.19.
314684,판례내용,19,주문
314684,판례내용,20,피고인의 항소를 기각한다.
314684,판례내용,21,이유
314684,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
314684,판례내용,23,피고인은 피해자를 폭행하여 상해를 가한 사실이 없다.설령 피고인이 피해자에게 유형력을 행사하였다고 하더라도 이는 피해자가 피고인과 피고인의 아버지 C에게 위협을 가하는 상황에서 이루어진 것으로서 정당방위 또는 긴급피난에 해당한다.
314684,판례내용,24,2.판단
314684,판례내용,25,가.상해를 가한 사실이 없다는 주장에 관한 판단
314684,판례내용,26,"1)상해죄의 피해자가 제출하는 상해진단서는 일반적으로 의사가 당해 피해자의 진술을 토대로 상해의 원인을 파악한 후 의학적 전문지식을 동원하여 관찰․판단한 상해의 부위와 정도 등을 기재한 것으로서 거기에 기재된 상해가 곧 피고인의 범죄행위로 인하여 발생한 것이라는 사실을 직접 증명하는 증거가 되기에 부족한 것이지만, 그 상해에 대한 진단일자 및 상해진단서 작성일자가 상해 발생시점과 시간상으로 근접하고 상해진단서 발급 경위에 특별히 신빙성을 의심할 만한 사정이 없으며 거기에 기재된 상해 부위와 정도가 피해자가 주장하는 상해의 원인 내지 경위와 일치하는 경우에는, 그 무렵 피해자가 제3자로부터 폭행을 당하는 등으로 달리 상해를 입을 만한 정황이 발견되거나 의사가 허위로 진단서를 작성한 사실이 밝혀지는 등의 특별한 사정이 없는 한, 그 상해진단서는 피해자의 진술과 더불어 피고인의 상해 사실에 대한 유력한 증거가 되고, 합리적인 근거 없이 그 증명력을 함부로 배척할 수 없다(대법원 2011.1.27."
314684,판례내용,27,선고 2010도12728 판결 참조).
314684,판례내용,28,"2)원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 원심 범죄사실과 같이 피고인을 폭행하여 상해를 가한 사실을 충분히 인정할 수 있으므로, 이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 인정되고, 거기에 항소이유 주장과 같은 잘못은 없다.따라서 피고인의 이 부분 사실오인 및 법리오해 주장은 받아들일 수 없다."
314684,판례내용,29,"① 피해자는 수사기관에서부터 원심 법정에 이르기까지 ‘피고인이 목을 잡아 흔들고 가슴을 쳤으며, 목 부위를 쳐서 그 충격으로 뒤로 넘어져 바닥에 머리를 부딪쳐 잠시 기절했다’고 하여, 피고인의 폭행 방법, 태양 등을 구체적이고 주된 부분에서 일관되게 진술하였다."
314684,판례내용,30,② 이 사건 당시의 상황이 녹화된 폐쇄회로TV 영상에도 피고인이 피해자를 밀어서 피해자가 뒤로 넘어지는 듯한 모습이 확인된다.
314684,판례내용,31,"③ 피고인은 사건 직후 112에 신고를 하였는데, 112신고사건처리표에는 피고인이 “밀치니까 넘어졌다”고 말한 것으로 기재되어 있고, 피해자 차량의 블랙박스 영상에는 피고인이 112 신고를 하여 경위를 설명하면서 한 손으로 밀치는 행동을 하고 있는 모습이 확인된다."
314684,판례내용,32,④ 피해자가 사건 당일 경찰에서 조사를 받으면서 촬영한 사진에는 피해자의 목 부위가 빨갛게 되어 있다.피해자가 머리를 부딪쳤다고 호소하여 머리 뒷부분도 촬영하였다.
314684,판례내용,33,⑤ 의사 F 작성의 상해진단서에는 ‘상해의 원인’란에 ‘2021.7.30.
