판례일련번호,구분,문장번호,내용
307669,판례내용,1,울 산 지 방 법 원
307669,판례내용,2,판 결
307669,판례내용,3,사 건
307669,판례내용,4,2019고단4179 건조물침입
307669,판례내용,5,피 고 인
307669,판례내용,6,"송○(가명), 71년생, 남, 회사원"
307669,판례내용,7,주거 울산
307669,판례내용,8,등록기준지
307669,판례내용,9,검 사
307669,판례내용,10,"김○(기소), 박○(공판)"
307669,판례내용,11,판 결 선 고
307669,판례내용,12,2020.4.23.
307669,판례내용,13,주 문
307669,판례내용,14,피고인을 징역 6월에 처한다.
307669,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307669,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
307669,판례내용,17,이 유
307669,판례내용,18,범 죄 사 실
307669,판례내용,19,피고인은 2019.4.23.
307669,판례내용,20,"02:10경 울산 동구 ‘○○○ 닭강정’ 건물에서, 그 곳 업주인"
307669,판례내용,21,"피해자 이○○○(여, ○○세)가 건물 외부 출입문 안쪽 화장실에 들어가는 것을 건물 밖"
307669,판례내용,22,"도로변에서 보고, 건물 외부 출입문을 통해 화장실 앞 쪽까지 따라 들어가 타인이 관"
307669,판례내용,23,리하는 건조물에 침입하였다.
307669,판례내용,24,증거의 요지
307669,판례내용,25,(생략)
307669,판례내용,26,법령의 적용
307669,판례내용,27,1.범죄사실에 대한 해당법조
307669,판례내용,28,"형법 제319조 제1항, 징역형 선택"
307669,판례내용,29,1.집행유예
307669,판례내용,30,형법 제62조 제1항
307669,판례내용,31,1.사회봉사명령
307669,판례내용,32,형법 제62조의2
307669,판례내용,33,양형의 이유
307669,판례내용,34,"이 사건 범행에 이르게 된 경위, 피해자가 느꼈을 불안감, 피고인의 나이, 환경, 가"
307669,판례내용,35,"족관계, 범행 후의 정황 등 제반 양형요소를 종합하여, 피고인에 대한 형을 주문과 같"
307669,판례내용,36,이 정한다.
307669,판례내용,37,판사 전○ _________________________
