판례일련번호,구분,문장번호,내용
336988,판례내용,1,수원지방법원 안산지원
336988,판례내용,2,판 결
336988,판례내용,3,사 건
336988,판례내용,4,2023고단1252 도로교통법위반(음주측정거부)
336988,판례내용,5,피 고 인
336988,판례내용,6,A
336988,판례내용,7,검 사
336988,판례내용,8,"박○(기소), 홍○(공판)"
336988,판례내용,9,변 호 인
336988,판례내용,10,변호사 한○(국선)
336988,판례내용,11,판 결 선 고
336988,판례내용,12,2023.7.14.
336988,판례내용,13,주 문
336988,판례내용,14,피고인을 징역 10월에 처한다.
336988,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336988,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336988,판례내용,17,이 유
336988,판례내용,18,범 죄 사 실
336988,판례내용,19,피고인은 2023.3.19.
336988,판례내용,20,00:30경 서울 강남구 B 앞 도로에서부터 안산시 상록구 차돌배기로 10에 있는 ‘안산상록경찰서’ 주차장에 이르기까지 알 수 없는 구간에서 술을 마신 상태로 (차량번호 1 생략)스파크 승용차를 운전한 후 위 경찰서를 방문하여 음주운전에 대한 자수 의사를 밝히던 중 위 안산상록경찰서 경장 C 등에 의해 피고인에게서 술 냄새가 나고 얼굴에 홍조를 띠는 등 피고인이 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 사유가 있다는 이유로 같은 날 00:59경부터 01:15경까지 약 16분 간 3회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았음에도 “내가 도움을 받으러 왔지 음주측정을 하러 온게 아니다”라는 취지로 횡설수설하며 명시적으로 불응하는 등 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
336988,판례내용,21,증거의 요지
336988,판례내용,22,1.피고인의 법정진술
336988,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보, 음주측정기 사용대장"
336988,판례내용,24,법령의 적용
336988,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336988,판례내용,26,"도로교통법 제148조의2 제2항, 제44조 제2항, 징역형 선택"
336988,판례내용,27,2.정상참작감경
336988,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
336988,판례내용,29,3.집행유예
336988,판례내용,30,형법 제62조 제1항
336988,판례내용,31,4.사회봉사명령 및 수강명령
336988,판례내용,32,형법 제62조의2
336988,판례내용,33,양형의 이유
336988,판례내용,34,"피고인이 음주운전으로 여러 번 처벌받은 전력이 있음에도 이 사건 범행을 저지른 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기나 경위, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
336988,판례내용,35,판사 장○ _________________________
