판례일련번호,구분,문장번호,내용
307335,판례내용,1,울 산 지 방 법 원
307335,판례내용,2,판 결
307335,판례내용,3,"사 건 2017고단4058 존속협박, 주거침입"
307335,판례내용,4,피 고 인 A 남 61.생
307335,판례내용,5,"검 사 김○(기소), 허○(공판)"
307335,판례내용,6,변 호 인 변호사 B(국선)
307335,판례내용,7,판 결 선 고 2018.4.4.
307335,판례내용,8,주 문
307335,판례내용,9,피고인을 징역 6월에 처한다.
307335,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307335,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
307335,판례내용,12,이 사건 공소사실 중 존속협박의 점에 대한 공소를 기각한다.
307335,판례내용,13,이 유
307335,판례내용,14,범 죄 사 실
307335,판례내용,15,피고인은 2017.7.31.
307335,판례내용,16,"09:20경 피고인의 모인 피해자 C(여, 80세)에게 돈을 요구하기 위해 울산 남구 D 있는 피해자의 주거지에 이르렀으나, 피해자가 문을 열어주지 않자 그곳 담장을 넘어 들어가는 방법으로 피해자의 주거에 침입하였다."
307335,판례내용,17,증거의 요지
307335,판례내용,18,1.피고인의 법정진술
307335,판례내용,19,1.C에 대한 경찰 진술조서
307335,판례내용,20,법령의 적용
307335,판례내용,21,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제319조 제1항, 징역형 선택"
307335,판례내용,22,1.집행유예(아래 양형의 이유 중 유리한 정상 참조)형법 제62조 제1항
307335,판례내용,23,1.사회봉사명령
307335,판례내용,24,형법 제62조의2
307335,판례내용,25,양형의 이유
307335,판례내용,26,▪양형기준이 설정되어 있지 않은 범죄이다.
307335,판례내용,27,▪유리한 정상: ▫자백하고 깊이 반성한다고 진술함 ▫2009년 이후 범죄전력 없음 ▪불리한 정상: ▫자신의 모친을 협박하기 위하여 찾아간 후 모친이 문을 열어주지 않 자 담을 뛰어넘어 집안에 침입하는 등 그 동기 및 죄질이 매우 불량함 ▫폭력전과가 상당함
307335,판례내용,28,"▪위와 같은 사정과 피고인의 연령, 성행, 환경, 범행 동기 등 여러 양형요소를 종합하 여 주문과 같이 형을 정한다."
307335,판례내용,29,공소기각 부분
307335,판례내용,30,1.공소사실의 요지
307335,판례내용,31,이 사건 공소사실 중 존속협박의 점의 요지는 다음과 같다.
307335,판례내용,32,피고인은 경 피고인의 모인 피해자 여 세 에게 내가 그렇게 싫으냐 이제 끝장을 내 주겠다 라는 취지로 이야기를 하면서 소지하고 있던 불상의 가 루약을 맥주와 소주에 타서 마시는 방법으로 마치 자살을 하려는 듯 행동하였다 이로써 피고인은 자신의 직계존속인 피해자를 협박하였다 2.판단
307335,판례내용,33,"위 공소사실은 형법 제283조 제2항, 제1항에 해당하는 죄로서 같은 조 제3항에 의하 여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.그런데 위 피해자는 공소 제기 후인 2018.2.14."
307335,판례내용,34,(변론종결 후이다)피고인에 대한 처벌을 희망하는 의사를 철회 하였다.
307335,판례내용,35,따라서 형사소송법 제327조 제6호에 의하여 이 부분 공소를 기각한다.
307335,판례내용,36,판사 안○ _________________________
