판례일련번호,구분,문장번호,내용
313534,판례내용,1,서 울 북 부 지 방 법 원
313534,판례내용,2,제 2 형 사 부
313534,판례내용,3,판 결
313534,판례내용,4,사 건 2023노1110 사기
313534,판례내용,5,피 고 인 A
313534,판례내용,6,항 소 인 검사
313534,판례내용,7,"검 사 이○(기소), 정○(공판)"
313534,판례내용,8,원 심 판 결 서울북부지방법원 2023.6.22.
313534,판례내용,9,선고 2022고단4657 판결 및 2023
313534,판례내용,10,초기86 배상명령신청
313534,판례내용,11,판 결 선 고 2023.9.15.
313534,판례내용,12,주 문
313534,판례내용,13,검사의 항소를 기각한다.
313534,판례내용,14,이 유
313534,판례내용,15,1.이 법원의 심판범위
313534,판례내용,16,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 즉시 확정되므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
313534,판례내용,17,2.항소이유의 요지
313534,판례내용,18,원심이 선고한 형(징역 4월)이 너무 가벼워서 부당하다.
313534,판례내용,19,3.판단
313534,판례내용,20,원심판결 선고 이후 피고인에게 불리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
313534,판례내용,21,"원심이 고려한 피고인에게 불리한 양형의 조건, 즉 이 사건 범행은 피고인이 보이스 피싱 범행에 가담한 것으로서 그 죄책이 무거운 점, 피고인에게 사기 범행 등으로 인한 형사처벌 전력이 다수 있는 점 등과 유리한 양형의 조건, 즉 피고인이 이 사건 범행을 인정하는 점, 이 사건 범행은 판결이 확정된 죄와 형법 제37조 후단의 경합범 관계에 있어 이와 동시에 판결할 경우와의 형평을 고려해야 하는바, 그 선고형이 징역 2년인 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다."
313534,판례내용,22,따라서 검사의 양형부당 주장은 이유 없다.
313534,판례내용,23,4.결론
313534,판례내용,24,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313534,판례내용,25,재판장 판사 강○ _________________________
313534,판례내용,26,판사 시○ _________________________
313534,판례내용,27,판사 권○ _________________________
