판례일련번호,구분,문장번호,내용
343893,판례내용,1,서 울 중 앙 지 방 법 원
343893,판례내용,2,제○ 사 부
343893,판례내용,3,판 결
343893,판례내용,4,사 건 2022고합762 공직선거법위반
343893,판례내용,5,피 고 인 A
343893,판례내용,6,"검 사 장○(기소), 조○(공판)"
343893,판례내용,7,변 호 인 변호사 한○(국선)
343893,판례내용,8,판 결 선 고 2022.11.24.
343893,판례내용,9,주 문
343893,판례내용,10,피고인을 벌금 50만 원에 처한다.
343893,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343893,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
343893,판례내용,13,이 유
343893,판례내용,14,범 죄 사 실
343893,판례내용,15,누구든지 정당한 사유 없이 공직선거법에 의한 벽보․현수막 기타 선전시설의 작성ㆍ게시ㆍ첩부 또는 설치를 방해하거나 이를 훼손ㆍ철거하여서는 아니 된다.
343893,판례내용,16,그럼에도 피고인은 2022.5.20.
343893,판례내용,17,"04:13경 서울 중구 B ‘C’ 앞길에서 그곳 가로수에 설치되어 있던 제8회 전국동시지방선거 D 후보인 E 후보자의 선거 현수막(가로 300㎝, 세로 90㎝)을 발견하고, 손으로 잡아당겨 찢는 방법으로 훼손하였다."
343893,판례내용,18,증거의 요지
343893,판례내용,19,1.피고인의 법정진술
343893,판례내용,20,"2.발생보고서(공직선거법위반), 각 수사보고서(증거기록 11, 28, 38면)의 각 기재"
343893,판례내용,21,"3.CCTV 캡쳐 사진, CCTV 동영상 CD 1장의 각 영상"
343893,판례내용,22,법령의 적용
343893,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
343893,판례내용,24,"공직선거법 제240조 제1항, 벌금형 선택"
343893,판례내용,25,2.노역장유치
343893,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
343893,판례내용,27,3.가납명령
343893,판례내용,28,형사소송법 제334조 제1항
343893,판례내용,29,양형의 이유
343893,판례내용,30,1.법률상 처단형의 범위: 벌금 5만 원~400만 원
343893,판례내용,31,2.양형기준의 미적용: 양형기준이 설정되어 있지 아니함
343893,판례내용,32,3.선고형의 결정: 벌금 50만 원
343893,판례내용,33,"피고인이 D 후보자의 벽보를 훼손하여 선거인의 알 권리, 선거의 공정성과 선거관리의 효율성을 해한 점에서 그 죄질이 나쁘다."
343893,판례내용,34,"다만, 피고인이 초범으로 범행을 인정하며 반성하는 모습을 보이고 있다."
343893,판례내용,35,피고인이 선거에 영향을 미치려는 정치적 의도는 없이 우발적으로 범행을 저지른 것으로 보인다.
343893,판례내용,36,"그밖에 피고인의 연령, 직업, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
343893,판례내용,37,이○의 이유로 주문과 같이 판결한다.
343893,판례내용,38,재판장 판사 강○ _________________________
343893,판례내용,39,판사 지○ _________________________
343893,판례내용,40,판사 이○아 _________________________
