판례일련번호,구분,문장번호,내용
326416,판례내용,1,대전지방법원
326416,판례내용,2,제12형사부
326416,판례내용,3,판결
326416,판례내용,4,"사건 2023고합151, 2023고합167(병합)사기, 특정경제범죄가중처벌등에관한법률위반(사기)2023초기933 배상명령신청"
326416,판례내용,5,피고인 B
326416,판례내용,6,"검사 강○, 김○(기소), 김○(공판)"
326416,판례내용,7,변호인 변호사 김○(국선)
326416,판례내용,8,배상 신청인 A E
326416,판례내용,9,판결선고 2023.6.23.
326416,판례내용,10,주문 피고인을 징역 3년에 처한다.
326416,판례내용,11,"피고인은 배상 신청인에게 29,112,750원을 지급하라.위 배상명령은 가집행할 수 있다."
326416,판례내용,12,이유 범죄사실 Y[TW]TY_『2023고합151』 피고인은 피해자 AE와 단순한 지인 관계로 알고 지내던 자이다.
326416,판례내용,13,"피고인은 2020.8.29.경 대전 동구 G아파트 지하주차장에서 피해자에게 “2021.7.경에 상장될 예정인 코인회사가 있는데, 그 회사에서 관리하는 AF이라는 코인이 있다."
326416,판례내용,14,"그 코인에 투자를 하면 원금을 보장하고, 월 10%의 수익금을 지급하겠다”라고 거짓말을 하였다."
326416,판례내용,15,그러나 사실 피고인은 자신이 운영하던 가게의 사정이 좋지 않았으며 채무가 과도한 상태였으므로 피해자로부터 코인 투자금 명목으로 돈을 받더라도 위 코인에 투자하고 수익을 창출하여 그 수익금을 피해자에게 지급할 의사나 능력이 없었다.
326416,판례내용,16,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 A 명의 M은행 계좌로 800만 원을 송금 받은 것을 비롯하여 그때부터 2021.10.27.경까지 별지 범죄일람표1 기재와 같이 총 12회에 걸쳐 합계 29,112,750원을 송금 받았다."
326416,판례내용,17,『2023고합167』 [범죄전력] 피고인은 2010.9.8.
326416,판례내용,18,"대전지방법원에서 사기죄 등으로 징역 2년을 선고받고, 2012.4.27."
326416,판례내용,19,홍성교도소에서 그 형의 집행을 종료하였다.
326416,판례내용,20,[범죄사실] 피고인은 2014.1.경 대구 이하 불상지에서 피해자 AG에게 “내가 운영하는 주식투자 자문 회사 AH에 투자하면 월 5%의 수익을 주겠다”라고 거짓말을 하였다.
326416,판례내용,21,"그러나 사실 피고인은 주식 투자 자문 회사를 운영한 사실이 없고, 피해자로부터 주식 투자 명목으로 돈을 받더라도 원금과 수익금을 지급해줄 의사나 능력이 없었다."
326416,판례내용,22,Y[TW]TY_ 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2014.6.2.
326416,판례내용,23,"L 명의 M은행 계좌(계좌번호 1 생략)로 6억 원을 송금 받은 것을 비롯하여, 그때부터 2015.7.31.까지 별지 범죄일람표2 기재와 같이 총 5회에 걸쳐 합계 6억 7,000만 원을 송금 받았다."
326416,판례내용,24,"증거의 요지 『2023고합151』 1.피고인의 법정진술 1.AE에 대한 경찰 진술조서, AE의 고소장 1.고소장 첨부서류, 녹취서, 수사보고서(AI 회신 자료 확인), 각 금융거래정보 제공 요구의 회신, 수사보고서(AJ 회신 자료 확인), 수사보고서(참고인 E 전화통화), 수사보고서(A 명의 M은행 거래내역서 확인), AK회사 회신자료"
326416,판례내용,25,"『2023고합167』 1.피고인의 법정진술 1.AG에 대한 경찰 진술조서, AG의 고소장 1.투자금증서, 거래내역조회, 수사보고서(피해자 상대 기망 및 범행 장소 확인), 수사보고서(입출금거래내역 제출), 입출금거래내역, 수사보고서(거래내역 제출), 거래내역 1.판시 전과: 범죄경력조회회보서, 수사보고(누범 전과 확인 및 판결문 첨부), 대전지방법원 2010고단1310 판결문 사본, 개인별수용현황 회보서, 검찰 사건조회 출력물"
326416,판례내용,26,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(피해자 AE에 대한 사기의 점, 포괄하여, 징역형 선택), 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항(피해자 AG에 대한 사기의 점, 포괄하여)"
326416,판례내용,27,"1.누범 가중 형법 제35조, 제42조 단서 [특정경제범죄가중처벌등에관한법률위반(사기)죄에 대하여]"
326416,판례내용,28,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서 [형이 더 무거운 특정경제범죄가중처벌등에관한법률위반(사기)죄에 정한 형에 형법 제42조 단서의 제한 내에서 경합범 가중]"
326416,판례내용,29,"1.배상명령 및 가집행 선고 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제2항, 제3항"
326416,판례내용,30,"양형의 이유 1.법률상 처단형의 범위: 징역 3년∼50년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만"
326416,판례내용,31,"[특별양형인자] 가중요소: 동종 누범 [권고영역 및 권고형의 범위] 가중영역, 징역 4년∼7년 3.선고형의 결정: 징역 3년"
326416,판례내용,32,아래 각 정상과 형법 제51조에서 정한 양형의 조건을 참작하여 양형기준 권고형의 하한을 다소 벗어나 주문과 같이 형을 정한다.
326416,판례내용,33,○ 유리한 정상: 피고인은 자신의 범행을 모두 인정하였다.
326416,판례내용,34,"피해자 AG에게는 범행 기간 동안 5회에 걸쳐 합계 247,610,000원을 변제하였고, 그 결과 피해자 AG에 대한 Y[TW]TY_ 실질적인 피해 규모는 합계 422,390,000원이다."
326416,판례내용,35,"○ 불리한 정상: 이 사건은 피고인이 피해자 2명에 대하여 합계 약 6억 5,000만 원 상당의 사기 범행을 저지른 사안으로 피해 규모가 상당하다."
326416,판례내용,36,"피해자들에 대한 기망 수법을 살펴보면 범행에 망설임이 없고, 그 내용이 극히 악의적이다.피해자 AG에 대한 사기 범행은 동종 사기 범행으로 인한 누범 기간 중에 저질렀다."
326416,판례내용,37,수사 개시 이후부터 현재까지 피해 회복을 위한 아무런 노력을 하지 않았다.
326416,판례내용,38,재판장 판사 나○ _________________________
326416,판례내용,39,판사 손○ _________________________
326416,판례내용,40,판사 강○ _________________________
