판례일련번호,구분,문장번호,내용
336872,판례내용,1,수원지방법원
336872,판례내용,2,판결
336872,판례내용,3,사건
336872,판례내용,4,2023고정1203 특수협박
336872,판례내용,5,피고인
336872,판례내용,6,A
336872,판례내용,7,검사
336872,판례내용,8,"채○(기소), 황○, 장○(공판)"
336872,판례내용,9,판결 선고
336872,판례내용,10,2024.2.2.
336872,판례내용,11,주문
336872,판례내용,12,피고인을 벌금 200만 원에 처한다.
336872,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336872,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336872,판례내용,15,이유
336872,판례내용,16,범죄사실
336872,판례내용,17,피고인은 2022.12.6.
336872,판례내용,18,"23:20경 용인시 기흥구 B 앞 도로에서, ‘C’ 어플리케이션을 이용하여 피고인 운전의 (차량번호 1 생략)택시를 호출한 피해자 D(여, 23세)를 승객으로 태웠는데, 피해자는 승차 이후에 목적지를 변경하여 피고인은 같은 시 처인구 E 앞 도로에 도착하게 되었다."
336872,판례내용,19,피고인은 피해자가 목적지를 변경하는 바람에 위 ‘C’ 어플리케이션에 표시된 예상 요금보다 적은 택시 요금이 나온 것에 불만을 가지게 되었다.
336872,판례내용,20,피고인은 2022.12.6.
336872,판례내용,21,"23:38경, 위 E 앞 도로에서, 피해자에게 추가 요금을 지불할 것을 요구하였으나 피해자가 욕설을 하면서 이를 거부하고, 피고인 운전의 택시 앞에서 피해자의 휴대전화 카메라 기능을 이용하여 피고인을 촬영하자 화가 나, 피해자를 향하여 위험한 물건인 피고인 운전의 (차량번호 1 생략)택시를 갑자기 전진하는 방법으로 피해자의 무릎 부위를 충격할 것처럼 피해자를 위협하였다."
336872,판례내용,22,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
336872,판례내용,23,증거의 요지
336872,판례내용,24,1.피고인의 일부 법정진술
336872,판례내용,25,2.증인 D의 법정진술
336872,판례내용,26,3.방범용 CCTV 동영상 저장 CD
336872,판례내용,27,[피고인은 자신의 차량을 돌려서 나가려고 한 것이지 피해자를 위협한 사실이 없고 위협할 의사도 없었으므로 이 사건 공소사실을 인정할 수 없다고 주장한다.
336872,판례내용,28,"그러나 이 법정이 적법하게 채택하여 조사한 증거들에 따라 인정되는 사정들, 즉 ① 피해자는 수사기관에서 이 법정에 이르기까지 ‘피고인이 자신의 차량을 가속하여 자신의 무릎 앞 5cm 정도까지 전진하였다‘는 취지로 진술하고 있는바, 그 진술이 구체적이고 어느 정도 일관성이 있어 이를 신빙할만한 점, ② 피고인은 이 법정에서 자신이 차량을 피해자 쪽으로 전진한 적이 없다고 주장하였으나, 이 사건 당시 상황이 촬영된 방범용 CCTV 영상(증거순번 10번 01:54부터 01:56까지)을 보면 피해자가 피고인의 차량의 맞은편에서 운전석 쪽으로 가려고 하자 피고인의 차량이 피해자의 진행 방향(피고인 차량의 좌측 방향)으로 가속하여 전진하다가 피해자의 바로 앞에서 급정거하는 장면을 확인할 수 있는 점, ③ 당시 피고인의 차량 우측에 충분한 공간이 있었던 것으로 보이므로 피고인이 피해자를 위협할 의사가 없었다면 피해자의 진행 방향이 아닌 차량의 우측 방향으로 진행을 하였어야 하고, 차량을 갑자기 가속할 이유도 없었을 것으로 보이는 점, ④ 이 사건 당시 피고인과 피해자는 말다툼을 하고 있는 상황이었고 피고인 이 차량을 피해자 쪽으로 운행하기 전의 피고인 차량과 피해자의 거리, 피고인 차량의 속도, 피고인 차량이 정차한 후의 피해자와의 거리 등을 감안하면 피고인의 위 행위는 피해자가 위협을 느끼기에 충분한 정도로 보이는 점, ⑤ 실제로 피해자는 이 법정과 수사기관에서 ’피고인의 행위로 인하여 위협을 느꼈다‘고 진술하였으며 이후 바로 경찰에 이를 신고한 것으로 보이는 점, ⑥ 비록 이 사건 이후 피해자가 먼저 피고인에게 사과의 뜻을 전하며 자신의 지인과 함께 피고인을 찾아갔고 피고인과 서로 처벌을 원하지 않는다는 합의서를 작성한 사실은 있으나, 피해자도 당시 업무방해의 피의자로 조사를 받고 있는 상태였고 공무원이라는 피해자의 신분을 감안하면 위와 같은 사정이 이 사건 범행을 인정함에 있어 영향을 준다고 보기 어려운 점 등을 종합하면, 피고인이 판시 범죄사실 기재와 같이 피해자를 위협할 의사로 위험한 물건인 자신의 차량을 이용하여 피해자를 협박한 사실을 인정할 수 있으므로 피고인의 위 주장은 받아들이지 않는다.]"
336872,판례내용,29,법령의 적용
336872,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336872,판례내용,31,"형법 제284조, 제283조 제1항, 벌금형 선택"
336872,판례내용,32,2.노역장유치
336872,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
336872,판례내용,34,3.가납명령
336872,판례내용,35,형사소송법 제334조 제1항
336872,판례내용,36,양형의 이유
336872,판례내용,37,"○ 불리한 정상: 범행을 진지하게 반성하지 않고 있는 점, 동종 범행으로 2차례 처벌받은 전력이 있는 점 등"
336872,판례내용,38,○ 유리한 정상: 피해자가 처벌을 원하고 있지 않은 점 등
336872,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
336872,판례내용,40,판사 박○ _________________________
