판례일련번호,구분,문장번호,내용
330892,판례내용,1,의정부지방법원 고양지원
330892,판례내용,2,판 결
330892,판례내용,3,사 건
330892,판례내용,4,"2023고단525, 2023고단936(병합)사기, 공문서위조, 위조공문서 행사"
330892,판례내용,5,2023초기329 배상명령신청
330892,판례내용,6,2023초기561 배상명령신청
330892,판례내용,7,피 고 인
330892,판례내용,8,A
330892,판례내용,9,검 사
330892,판례내용,10,"유○, 김○(기소), 송○(공판)"
330892,판례내용,11,변 호 인
330892,판례내용,12,변호사 고산요
330892,판례내용,13,배상 신청인
330892,판례내용,14,1.B
330892,판례내용,15,2.C
330892,판례내용,16,판 결 선 고
330892,판례내용,17,2023.7.13.
330892,판례내용,18,주 문
330892,판례내용,19,피고인을 징역 2년에 처한다.
330892,판례내용,20,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330892,판례내용,21,배상신청인들의 배상신청을 각 각하한다.
330892,판례내용,22,이 유
330892,판례내용,23,범 죄 사 실
330892,판례내용,24,『2023고단525』
330892,판례내용,25,"전기통신금융사기(속칭 ‘보이스피싱’) 조직의 총책인 성명불상자는 기망책, 관리책, 전달책 등 여러 단계를 조직하고, 기망책에 속하는 조직원들은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관, 수사기관 등을 사칭하면서 거짓말을 하고, 이에 속은 피해자들로 하여금 피해금을 건네주게 하고, 관리책은 현금 수금책, 전달책 및 인출책을 모집하고, 수거책은 수거한 현금을 전달책에게 전달하고, 전달책은 이를 받아 다른 전달책에게 전달하거나 관리책이 지시하는 계좌로 송금하도록 하는 방법으로 범행을 하고 있다."
330892,판례내용,26,피고인은 보이스피싱 조직원으로부터 위와 같은 지시를 받아 현금 수거책의 역할을 하기기로 공모하였다.
330892,판례내용,27,1.사기
330892,판례내용,28,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.7.14.경 피해자 D에게 검사를 사칭하며 “당신 계좌가 범죄에 연루되어 있다.무혐의를 입증하고 싶다면 보내는 파일을 설치하여 대출을 신청하라.”라고 하고, 피해자가 이에 따르자 재차 “신용이 낮은데도 대출이 되는 것은 문제가 있다.대출받은 돈을 회수해야 한다.금융감독원 직원을 보낼테니 대출받은 돈을 전달하라.”라고 거짓말하였다."
330892,판례내용,29,"그러나 사실 위 성명불상의 조직원은 피해자로부터 현금을 편취할 생각이었을 뿐 검사가 아니었고, 피해자가 범죄에 연루된 사실도 없었다."
330892,판례내용,30,"성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피고인을 만나 금원을 교부하게 하고, 피고인은 위 성명불상자의 지시를 받아 2022.7.18."
330892,판례내용,31,"13:48경 서울 동대문구 E에 있는 F 앞에서 피해자를 만나 피해자로부터 현금 10,800,000원을 교부받은 것을 비롯하여 그때부터 2022.7.20.경까지 별지 범죄일람표 기재와 같이 총 6명의 피해자들로부터 합계 133,800,000원을 교부받았다."
330892,판례내용,32,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자들로부터 재물을 교부받았다.
330892,판례내용,33,2.공문서위조
330892,판례내용,34,가.2022.7.18.자 범행
330892,판례내용,35,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 불상의 장소에서 컴퓨터를 사용하여 제목에 ‘금융범죄 금융 계좌 추적 민원(2022형제3856호)’, 내용에 ‘1.귀하께서 금융감독원에 제기하신 금융 계좌추적 민원 2022형제3856에 대한 답변입니다.2.금융위원회는 금융 계좌추적 관련 주요 조치 및 협조 공문에 따라 금융위원회가 해당 서울중앙지방검찰청 담당 검사 및 수사관에게 금융 계좌 추적을 실시 할 수 있도록 지도하였습니다...(후략)’라는 등의 내용을 기재하고, 하단에 ‘금융위원회위원장‘ 및 그 직인이 날인된 허위의 문서파일을 작성하고, 피고인은 위 조직원으로부터 이메일을 통해 위 파일을 전송받아 2022.7.18."
330892,판례내용,36,16:31경 고양시 일산동구 G에 있는 H에서 그곳에 설치된 프린터를 이용하여 위 민원 공문 1장을 출력하였다.
330892,판례내용,37,나.2022.7.19.자 범행
330892,판례내용,38,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 제2의 가.항 기재와 같이 금융위원회위원장 명의의 허위의 문서파일을 작성하고, 피고인은 위 조직원으로부터 이메일을 통해 위 파일을 전송받아 2022.7.19."
330892,판례내용,39,09:55경 제2의 가항 기재 장소에서 그곳에 설치된 프린터를 이용하여 위 민원 공문 5장을 출력하였다.
330892,판례내용,40,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 금융위원회위원장 명의의 공문서를 위조하였다.
330892,판례내용,41,3.위조공문서행사
330892,판례내용,42,가.2022.7.18.
330892,판례내용,43,17:35경 범행
330892,판례내용,44,피고인은 2022.7.18.
330892,판례내용,45,"17:35경 광명시 광명역로 21 광명역 5번 출구 앞에서, 제1항 범죄일람표 순번 2 기재와 같이 그 위조된 정을 모르는 I에게 제2의 가항 기재와 같이 위조한 금융위원회위원장 명의의 민원 공문 1장을 마치 진정하게 발급된 것처럼 제시하였다."
330892,판례내용,46,나.2022.7.19.
330892,판례내용,47,12:45경 범행
330892,판례내용,48,피고인은 2022.7.19.
330892,판례내용,49,"12:45경 서울 관악구 남부순환로 1614 신림역 7번 출구 앞에서, 제1항 범죄일람표 순번 3 기재와 같이 그 위조된 정을 모르는 J에게 제2의 나항 기재와 같이 위조한 금융위원회위원장 명의의 민원 공문 1장을 마치 진정하게 발급된 것처럼 제시하였다."
330892,판례내용,50,다.2022.7.19.
330892,판례내용,51,14:29경 범행
330892,판례내용,52,피고인은 2022.7.19.
330892,판례내용,53,"14:29경 서울 송파구 오금로 20 잠실나루역 1번 출구 앞에서, 제1항 범죄일람표 순번 4 기재와 같이 그 위조된 정을 모르는 K에게 제2의 나항 기재와 같이 위조한 금융위원회위원장 명의의 민원 공문 1장을 마치 진정하게 발급된 것처럼 제시하였다."
330892,판례내용,54,이로써 피고인은 성명불상자와 공모하여 금융위원회위원장 명의의 공문서를 행사하였다.
330892,판례내용,55,『2023고단936』
330892,판례내용,56,"전기통신금융사기(속칭 ‘보이스피싱’) 조직의 총책인 성명불상자는 기망책, 관리책, 전달책 등 여러 단계를 조직하고, 기망책에 속하는 조직원들은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관, 수사기관 등을 사칭하면서 거짓말을 하고, 이에 속은 피해자들로 하여금 피해금을 건네주게 하고, 관리책은 현금 수금책, 전달책 및 인출책을 모집하고, 수거책은 수거한 현금을 전달책에게 전달하고, 전달책은 이를 받아 다른 전달책에게 전달하거나 관리책이 지시하는 계좌로 송금하도록 하는 방법으로 범행을 하고 있다."
330892,판례내용,57,피고인은 보이스피싱 조직원으로부터 위와 같은 지시를 받아 현금 수거책의 역할을 하기기로 공모하였다.
