판례일련번호,구분,문장번호,내용
307128,판례내용,1,울산지방법원
307128,판례내용,2,판결
307128,판례내용,3,"사 건 2016고단290 교통사고처리특례법위반 , 도로교통법위반(음주운 전)"
307128,판례내용,4,"피 고 인 이A (63년, 남), 일용노동 주거 양산시"
307128,판례내용,5,등록기준지 경남
307128,판례내용,6,"검 사 이평화(기소), 문○(공판)"
307128,판례내용,7,판 결 선 고 2016.4.1.
307128,판례내용,8,주문
307128,판례내용,9,피고인을 징역 10개월에 처한다.
307128,판례내용,10,이유
307128,판례내용,11,범죄사실
307128,판례내용,12,1.도로교통법 위반(음주운전)
307128,판례내용,13,피고인은 2009.5.8.
307128,판례내용,14,"울산지방법원에서 도로교통법 위반(음주운전)죄 등으로 징역 8 개월에 집행유예 2년을 선고받고, 2012.5.18."
307128,판례내용,15,같은 법원에서 도로교통법 위반(음주운 전)죄 등으로 징역 8개월에 집행유예 2년을 선고받았다.
307128,판례내용,16,피고인은 2015.11.14.
307128,판례내용,17,11:00경 혈중알콜농도 0.147%의 술에 취한 상태로 양산시 2
307128,판례내용,18,상북면 소석리 ○○산업 앞부터 같은 면 석계리 2651 앞까지 약 100m 구간에서 ○○ 마○○○호 승용차를 운전하였다.
307128,판례내용,19,2.교통사고처리 특례법 위반
307128,판례내용,20,피고인은 2015.11.14.
307128,판례내용,21,11:00경 제1항과 같이 술에 취한 상태로 승용차를 운전하여 양산시 상북면 석계리 2651 앞 차선 없는 도로를 위천마을 쪽에서 새진흥아파트 쪽 으로 진행하게 되었다.
307128,판례내용,22,그곳은 교통정리가 행하여지지 않는 사거리이므로 운전 업무에 종사하는 사람에게는 속도를 줄이고 전방좌우를 잘 살피고 운전하여 사고를 예방할 업무상 주의의무가 있었 다.
307128,판례내용,23,"그럼에도 피고인은 술에 취해 이를 게을리 한 채 사거리에서 그대로 직진한 과실로, 전방에서 주도로를 따라 오른쪽에서 왼쪽으로 직진 중이던 피해자 김○B(여, 59세) 운전 의 화물자동차를 뒤늦게 발견하고 급정거 하였으나 미치지 못하고, 승용차의 앞 범퍼 부분으로 화물자동차의 왼쪽 앞문 부분을 들이받았다."
307128,판례내용,24,결국 피고인은 이와 같은 업무상 과실로 피해자에게 약 3주의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
307128,판례내용,25,증거의 요지
307128,판례내용,26,(생략)
307128,판례내용,27,법령의 적용
307128,판례내용,28,1.범죄사실에 대한 해당법조
307128,판례내용,29,"범죄사실 제1항: 도로교통법 제148조의2 제1항 제1호, 제44조 제1항(징역형 선택)범죄사실 제2항: 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268 3"
307128,판례내용,30,조(금고형 선택)
307128,판례내용,31,1.경합범가중
307128,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 교통사고처 리 특례법위반죄에 정한 형{다만 하한은 도로교통법 위반(음주운전)죄에 정한 형의 그것에 의한다}에 경합범 가중]"
307128,판례내용,33,1.작량감경
307128,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
307128,판례내용,35,양형의 이유
307128,판례내용,36,1.양형기준의 권고형
307128,판례내용,37,[교통사고처리 특례법 위반죄]
307128,판례내용,38,¡ 유형: 교통 > 일반 교통사고 > 제1유형(교통사고 치상)¡ 특별양형인자
307128,판례내용,39,가중요소: 교통사고처리 특례법 제3조 제2항 단서 중 위법성이 중한 경우(음주운 전)
307128,판례내용,40,"¡ 권고형의 범위: 가중영역, 징역 8개월 ~ 1년 6월 ¡ 일반양형인자"
307128,판례내용,41,"감경요소: 자동차종합보험 가입, 진지한 반성 가중요소: 누범에 해당하지 않는 동종 전과 ¡ 집행유예 여부"
307128,판례내용,42,"주요부정사유: 교통사고처리 특례법 제3조 제2항 단서 중 위법성이 중한 경우(음주 운전), 동종 전과(5년 이내의, 집행유예 이상 또는 3회 이상 벌금)4"
307128,판례내용,43,"일반부정사유: 2회 이상 집행유예 이상 전과 일반긍정사유: 사회적 유대관계 분명, 진지한 반성, 자동차종합보험 가입 2.다수범죄의 처리"
307128,판례내용,44,"¡ 도로교통법 위반(음주운전)죄에 대하여는 양형기준이 적용되지 않으므로, 그 하한은 양형기준이 설정된 교통사고처리 특례법 위반죄의 양형기준상 형량범위 하한에 따 름"
307128,판례내용,45,¡ 징역 8개월 ~ 3년 9개월(법률상 처단형의 상한)3.기타 고려 사항
307128,판례내용,46,"¡ 피고인의 음주운전 전력이 4회, 무면허운전 전력이 6회에 이르고 있고, 그동안 음주 운전에 대해 벌금형과 징역형의 집행유예라는 관대한 처벌을 받았음에도 다시 피고 인이 음주운전을 반복하였을 뿐만 아니라 교통사고를 야기함 ¡ 더는 사회 내 처우를 통한 피고인 스스로의 교화·개선을 기대하기 어려움 4.선고형의 결정"
307128,판례내용,47,¡ 징역 10월
307128,판례내용,48,판사 황○ _________________________
