판례일련번호,구분,문장번호,내용
224195,판례내용,1,【피 고 인】 피고인 1 외 4인
224195,판례내용,2,"【검    사】 임○(기소), 소○(공판)"
224195,판례내용,3,【변 호 인】 법무법인 열린법률 담당변호사 배○ 외 1인
224195,판례내용,4,【주    문】
224195,판례내용,5,"피고인 1을 징역 1년 6월에, 피고인 2를 징역 1년에, 피고인 3을 벌금 300만 원에, 피고인 4를 벌금 200만 원에, 피고인 5 주식회사를 벌금 1,000만 원에 각 처한다."
224195,판례내용,6,"피고인 3, 피고인 4가 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
224195,판례내용,7,"다만, 이 판결 확정일부터 3년간 피고인 1, 피고인 2에 대한 위 각 형의 집행을 유예한다."
224195,판례내용,8,"피고인 1, 피고인 2에게 각 120시간의 사회봉사를 각 명한다."
224195,판례내용,9,"피고인 3, 피고인 4, 피고인 5 주식회사에게 위 각 벌금 상당액의 가납을 명한다."
224195,판례내용,10,【이    유】【범죄사실】   별지 공소사실 기재와 같다.
224195,판례내용,11,【증거의 요지】1.피고인들의 각 법정진술
224195,판례내용,12,"1.피고인 1, 피고인 2, 피고인 4, 피고인 3 및 공소외 3, 공소외 1에 대한 각 검찰 피의자신문조서"
224195,판례내용,13,"1.공소외 4, 공소외 5, 공소외 6, 피고인 3, 공소외 7, 공소외 8, 공소외 9에 대한 각 검찰 진술조서"
224195,판례내용,14,1.공소외 6의 진술서
224195,판례내용,15,1.지출결의서
224195,판례내용,16,1.□□□□ □□□ 공사관련 서류
224195,판례내용,17,1.문화재수리업 등록대장
224195,판례내용,18,"1.각 근로계약서, 각 자격증 사본"
224195,판례내용,19,"1.수사보고(현장대리인 관련서류 첨부), 수사보고[피고인 5 회사(항소심 판결 : 피고인 3)관련 등록서류]"
224195,판례내용,20,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
224195,판례내용,21,"가.피고인 1 : 문화재수리 등에 관한 법률 제58조 제1호, 제14조 제1항(부정한 방법 문화재수리업 등록의 점), 각 제59조 제2호(자격증 대여의 점), 각 제61조, 제59조 제4호, 제21조(등록증 등의 대여금지 위반의 점), 형법 제347조 제1항, 제30조(사기의 점), 각 제137조, 제30조(위계에 의한 공무집행방해의 점); 각 징역형 선택"
224195,판례내용,22,"나.피고인 2 : 각 문화재수리 등에 관한 법률 제59조 제4호(등록증 등의 대여금지 위반의 점), 형법 제347조 제1항, 제30조(사기의 점), 각 제137조, 제30조(위계에 의한 공무집행방해의 점); 각 징역형 선택"
224195,판례내용,23,"다.피고인 3, 피고인 4 : 문화재수리 등에 관한 법률 제59조 제2호, 제10조 제3항(벌금형 선택)"
224195,판례내용,24,"라.피고인 5 주식회사 : 문화재수리 등에 관한 법률 제61조, 제58조 제1호, 제14조 제1항(부정한 방법 문화재수리업 등록의 점), 각 제61조, 제59조 제2호(자격증 대여의 점), 각 제61조, 제59조 제4호, 제21조(등록증 등의 대여금지 위반의 점)"
224195,판례내용,25,1.경합범가중
224195,판례내용,26,"피고인 1, 피고인 2, 피고인 5 주식회사 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
224195,판례내용,27,1.노역장유치
224195,판례내용,28,"피고인 3, 피고인 4 : 형법 제70조 제1항, 제69조 제2항"
224195,판례내용,29,1.집행유예
224195,판례내용,30,"피고인 1, 피고인 2 : 형법 제62조 제1항"
224195,판례내용,31,1.사회봉사명령
224195,판례내용,32,"피고인 1, 피고인 2 : 형법 제62조의2"
224195,판례내용,33,1.가납명령
224195,판례내용,34,"피고인 3, 피고인 4, 피고인 5 주식회사 : 형사소송법 제334조 제1항"
224195,판례내용,35,"【피고인 1, 피고인 2 양형의 이유】○ 양형기준이 설정된 사기죄 및 위계공무집행방해죄의 권고형의 범위"
224195,판례내용,36,- 제1범죄(사기)
224195,판례내용,37,[권고형의 범위]
224195,판례내용,38,"일반사기 〉 제3유형(5억 원 이상, 50억 원 미만)〉 기본영역(2년 ~ 6년)"
224195,판례내용,39,※ 서술식기준 : 동종경합 합산 결과 유형 1단계 상승
224195,판례내용,40,[특별양형인자]
224195,판례내용,41,없음
224195,판례내용,42,- 제2범죄(공무집행방해)
224195,판례내용,43,[권고형의 범위]
224195,판례내용,44,공무집행방해 〉 제2유형(위계공무집행방해)〉 기본영역(8월 ~ 1년 6월)
224195,판례내용,45,[특별양형인자]
224195,판례내용,46,없음
224195,판례내용,47,※ 다수범 가중에 따른 최종 형량범위 : 2년 ~ 6년 9월
224195,판례내용,48,○ 선고형의 결정
224195,판례내용,49,"[불리한 정상] : 피고인들 문화재수리기술자 등으로부터 자격증을 대여 받고, 마치 실제 임금을 지급한 것처럼 위장하는 등 죄질 불량한 점, 피고인들이 수주한 문화재수리 사업 규모가 적지 아니한 점"
224195,판례내용,50,"[유리한 정상] : 피고인들 각 범행을 시인하며 반성하고 있는 점, 피고인들 각 초범인 점, 피고인들이 실제로 취득한 이익은 공소사실 기재 금액보다 훨씬 적을 것으로 보이는 점, 피고인들 무자격자로 하여금 문화재수리업무를 담당하도록 한 것으로는 보이지 않는 점"
224195,판례내용,51,"[기타] : 그 밖에 피고인들의 범행 가담정도, 연령, 성행, 건강, 가정환경 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합하여, 각 양형기준을 벗어나 처단형의 범위 내에서 형을 정함"
224195,판례내용,52,[별지 범죄일람표 생략]
224195,판례내용,53,판사 이○
