판례일련번호,구분,문장번호,내용
332279,판례내용,1,서 울 북 부 지 방 법 원
332279,판례내용,2,판 결
332279,판례내용,3,사 건
332279,판례내용,4,2023고정43 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
332279,판례내용,5,피 고 인
332279,판례내용,6,A
332279,판례내용,7,검 사
332279,판례내용,8,"조○(기소), 임○(공판)"
332279,판례내용,9,변 호 인
332279,판례내용,10,변호사 김○(국선)
332279,판례내용,11,판 결 선 고
332279,판례내용,12,2023.4.12.
332279,판례내용,13,주 문
332279,판례내용,14,피고인을 벌금 200만 원에 처한다.
332279,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332279,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332279,판례내용,17,이 유
332279,판례내용,18,범 죄 사 실1)
332279,판례내용,19,피고인은 ‘B’라는 음식점을 운영하는 피해자 C의 친조카이다.
332279,판례내용,20,피고인은 피해자와 피고인의 엄마 사이에 돈 문제로 갈등이 있었던 문제로 피해자에 대한 좋지 않은 마음을 가지고 있던 중 2022.5.17.
332279,판례내용,21,07:07경 비방의 목적으로 D ‘E'에 접속하여 ‘F’이라는 제목의 B 고객 이용후기 게시글에 ‘여기 주인과 그 식구들 옆에 반찬가게도 몰아내고 인성 안좋다고 소문났어요.앞뒤가 틀려요~ 누가 가서 한번 기분 건들면 바로 쌍욕하며 삿대질하며 난리나요’라는 내용으로 댓글을 게시하였다.
332279,판례내용,22,"그러나, 피해자는 가게 옆에 있는 반찬가게를 몰아낸 사실이 없고, 손님들에게 쌍욕하거나 삿대질하며 싸운 사실도 없었다."
332279,판례내용,23,이로써 피고인은 비방의 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
332279,판례내용,24,증거의 요지
332279,판례내용,25,1.피고인의 일부 법정진술
332279,판례내용,26,2.C에 대한 경찰 진술조서
332279,판례내용,27,3.댓글이 달린 D 게시글
332279,판례내용,28,법령의 적용
332279,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
