판례일련번호,구분,문장번호,내용
313584,판례내용,1,서 울 서 부 지 방 법 원
313584,판례내용,2,판 결
313584,판례내용,3,사 건
313584,판례내용,4,2023고단2068 사기
313584,판례내용,5,피 고 인
313584,판례내용,6,A
313584,판례내용,7,검 사
313584,판례내용,8,"이○(기소), 변○(공판)"
313584,판례내용,9,변 호 인
313584,판례내용,10,변호사 고○
313584,판례내용,11,판 결 선 고
313584,판례내용,12,2024.1.10.
313584,판례내용,13,주 문
313584,판례내용,14,피고인은 무죄.
313584,판례내용,15,이 유
313584,판례내용,16,1.공소사실
313584,판례내용,17,피고인은 제주 서귀포시 B 오피스텔 및 근린생활시설(아래에서 '위 오피스텔'이라고 만 함)을 관리하는 (주)C의 대표이사이다.
313584,판례내용,18,"피고인은 피해자 D를 상대로 서울서부지방법원 2016가합36454호 체납관리비 사건(아래에서 '위 사건'이라고만 함)으로 체납관리비 90,021,210원과 그 이자를 지급하라는 소송을 제기하여 2017.3.30."
313584,판례내용,19,승소하였고 2018.9.13.
313584,판례내용,20,그 판결이 확정되었다.
313584,판례내용,21,한편 피고인은 위 사건의 판결을 가집행하기 위하여 2017.4.26.
313584,판례내용,22,"피해자 소유의 위 오피스텔 3채에 대해 제주지방법원 E로 강제경매를 신청하였고, 이에 피해자는 위 강제경매 절차를 정지시키기 위하여 2017.5.24."
313584,판례내용,23,"서울고등법원 2017카정48호로 2,000만 원을 공탁하였다."
313584,판례내용,24,그 뒤 피고인은 위 사건 판결이 확정되자 그 판결을 기초로 2018.10.15.
313584,판례내용,25,"위 공탁금 2,000만 원에 대해 압류 및 추심명령을 받았고 2018.11.19."
313584,판례내용,26,"서울중앙지방법원으로부터 위 2,000만 원 및 공탁기간에 따른 이자를 수령함으로써 피고인은 위 사건의 승소 금액인 90,021,210원 및 그 이자 중 20,006,136원을 변제받았다."
313584,판례내용,27,그로써 제주지방법원 E 경매사건의 배당기일인 2019.11.1.
313584,판례내용,28,"당시 피고인의 채권액은 111,815,130원1)이 되었다."
313584,판례내용,29,"그럼에도 불구하고 피고인은 위 공탁금 20,006,136원을 수령하여 일부 변제받은 사실을 숨기고 마치 채권이 원금 90,021,210원과 2016.7.13.부터 2019.11.1.까지의 이자 44,652,986원 합계 134,674,196원2)인 것처럼 2019.10.24."
313584,판례내용,30,제주지방법원 E 경매사건 법원에 허위 채권계산서를 제출하여 이에 속은 위 법원으로부터 2019.11.1.
313584,판례내용,31,"22,859,066원을 초과하여 배당받음으로써 그 금액 상당을 편취하였다."
313584,판례내용,32,2.판단
313584,판례내용,33,"가.소송사기는 법원을 기망하여 자기에게 유리한 판결을 얻음으로써 상대방의 재물 또는 재산상 이익을 취득하는 것을 내용으로 하는 범죄로서, 이를 처벌하는 것은 필연적으로 누구든지 자기에게 유리한 주장을 하고 소송을 통하여 권리구제를 받을 수 있다는 민사재판제도의 위축을 가져올 수밖에 없으므로, 피고인이 그 범행을 인정한 경우 외에는 그 소송상의 주장이 사실과 다름이 객관적으로 명백하거나 피고인이 그 소송상의 주장이 명백히 허위인 것을 인식하였거나 증거를 조작하려고 하였음이 인정되는 때와 같이 범죄가 성립되는 것이 명백한 경우가 아니면 이를 유죄로 인정하여서는 아니 되고(대법원 2002.12.10."
313584,판례내용,34,"선고 2002도5190 판결), 그 주장의 채권이 존재하지 아니한 사실을 잘 알고 있으면서도 허위의 주장과 입증으로써 법원을 기망한다는 인식을 하고 있어야만 한다(대법원 1982.9.28."
313584,판례내용,35,"선고 81도2526 판결, 대법원 2003.5.16."
313584,판례내용,36,선고 2003도373 판결 등 참조).
313584,판례내용,37,"또한, 소송사기에서 말하는 증거의 조작이란 처분문서 등을 거짓으로 만들어 내거나 증인의 허위 증언을 유도하는 등으로 객관적·제3자적 증거를 조작하는 행위를 말하는 것이다(대법원 2004.3.25."
313584,판례내용,38,선고 2003도7700 판결).
313584,판례내용,39,나.이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실은 인정된다.
