판례일련번호,구분,문장번호,내용
325495,판례내용,1,대전지방법원 공주지원
325495,판례내용,2,판 결
325495,판례내용,3,"사 건 2023고단115 업무상과실치사, 산업안전보건법위반"
325495,판례내용,4,피고인 1.A
325495,판례내용,5,2.B
325495,판례내용,6,"검사 김○(기소), 이○(공판)"
325495,판례내용,7,변호인 변호사 박○(피고인 A을 위하여)
325495,판례내용,8,법무법인 열린마음(피고인 B를 위하여)
325495,판례내용,9,담당변호사 고요한
325495,판례내용,10,판결선고 2023.11.17.
325495,판례내용,11,주문
325495,판례내용,12,1.피고인 A을 징역 1년에 처한다.
325495,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325495,판례내용,14,2.피고인 B를 징역 1년에 처한다.
325495,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325495,판례내용,16,이유
325495,판례내용,17,범죄사실
325495,판례내용,18,피고인 B는 공주시 C에 있는 단독주택 신축공사(이하 ‘이 사건 공사’라고 한다)현장에서 피고인 A으로부터 이 사건 공사 중 조적공사(이하 ‘이 사건 조적공사’라고 한다)를 수급하여 2021.10.14.경부터 2021.12.10.경까지 시공한 개인 사업주로서 소속 근로자의 산업재해를 예방하기 위하여 필요한 안전조치를 하여야 할 안전보건관리책임자이다.
325495,판례내용,19,피고인 A은 이 사건 공사의 건축주이자 피고인 B에게 이 사건 조적공사를 도급하여 시공한 도급인으로서 관계수급인 근로자가 사업장에서 작업을 하는 경우에 관계수급인 근로자의 산업재해를 예방하기 위하여 필요한 안전조치를 하여야 할 안전보건총괄책임자이다.
325495,판례내용,20,피고인 A은 2021.11.1.
325495,판례내용,21,"10:56경 위 공사현장에서 피고인 B에게 이 사건 조적공사 중 높이 약 5.5m 상당의 2층 누다락 외벽의 조적 작업을 하게 하였고, 피고인 B는 소속 근로자인 피해자 D(남, 59세)에게 위 조적 작업을 하게 하였다."
325495,판례내용,22,"피고인 B는 사업주로서 근로자의 추락 등의 위험을 방지하기 위하여 안전난간을 설치하는 경우 상부 난간대를 설치하여야 하고, 추락할 위험이 있는 작업을 하는 근로자에 대해서는 안전모를 지급하고 착용하도록 하여야 하며, 높이 또는 깊이 2m 이상의 추락할 위험이 있는 장소에서 하는 작업을 하는 근로자에 대해서는 안전대를 지급하고 착용하도록 하는 등 산업재해를 예방하기 위하여 필요한 조치를 하여야 할 산업안전보건법상의 의무 및 업무상의 주의의무가 있었다."
325495,판례내용,23,피고인 A은 도급인으로서 관계수급인 근로자가 사업장에서 작업을 하는 경우에 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치(보호구 착용의 지시 등 관계수급인 근로자의 작업행동에 관한 직접적인 조치는 제외한다)를 하여야 할 산업안전보건법상의 의무 및 업무상의 주의의무가 있었다.
325495,판례내용,24,"그럼에도 피고인들은 위 조적 작업을 위한 외부 시스템 비계 작업 발판의 안전난간에 상부 난간대를 설치하지 아니하고, 추락할 위험이 있는 장소에서 위 조적 작업을 하는 피해자에게 안전모 및 안전대를 지급하지 아니하였으며, 이와 같은 상부 난간대 설치 및 보호구 착용 여부 등을 확인하지 않는 등 필요한 조치를 하지 않고 안전에 대한 업무상 주의의무를 게을리 한 과실로, 때마침 피해자가 위 조적 작업 중이던 시스템 비계 상으로 외벽(조적벽)이 붕괴됨에 따라 피해자로 하여금 약 5.5m 아래 바닥으로 추락하게 하여 2022.11.25."
325495,판례내용,25,07:53경 대전 서구 E에 있는 F병원에서 뇌간마비로 사망에 이르게 하였다.
