판례일련번호,구분,문장번호,내용
333301,판례내용,1,수원지방법원
333301,판례내용,2,제3-1형사부
333301,판례내용,3,판결
333301,판례내용,4,사건
333301,판례내용,5,"2022노6305 업무방해, 건조물침입"
333301,판례내용,6,피고인
333301,판례내용,7,A
333301,판례내용,8,항소인
333301,판례내용,9,피고인
333301,판례내용,10,검사
333301,판례내용,11,"정○(기소), 정○(공판)"
333301,판례내용,12,변호인
333301,판례내용,13,변호사 류○(국선)
333301,판례내용,14,원심판결
333301,판례내용,15,수원지방법원 안산지원 2022.10.20.
333301,판례내용,16,선고 2021고정652 판결
333301,판례내용,17,판결선고
333301,판례내용,18,2023.10.13.
333301,판례내용,19,주문
333301,판례내용,20,피고인의 항소를 기각한다.
333301,판례내용,21,이유
333301,판례내용,22,1.항소이유의 요지
333301,판례내용,23,가.사실오인
333301,판례내용,24,"이 사건 상가의 관리사무소 사무실은 누구나 드나들 수 있는 공공의 장소이며, 피고인이 피해자의 의사에 반하여 그 사무실에 침입한 것도 아니다.또한 피고인은 관리사무소 사무실에서 소란을 피운 사실도 없다.그럼에도 건조물침입과 영업방해의 이 사건 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인의 잘못이 있다."
333301,판례내용,25,나.양형부당
333301,판례내용,26,원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
333301,판례내용,27,2.판단
333301,판례내용,28,가.사실오인 주장에 대하여
333301,판례내용,29,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 이 사건 상가의 관리사무소는 사무실과 회의실로 나누어져 있고, 회의실 출입은 사무실을 거쳐야만 가능한 구조로 되어 있어, 사무실 일부가 회의실 출입을 위한 통로로 사용되고 있었던 점, ② 이 사건 상가 내 교회의 교인인 피고인은 이 사건 당일 회의실에서 개최된 상가관리단 회의에 참석하려다가 상가건물의 구분소유자 또는 그 대리인이 아닌 피고인에게는 참석 권한이 없다는 이유로 회의실에서 퇴장하여 달라는 요구를 받고 회의실에서 나오게 되었고, 이때 관리소장인 피해자도 회의실에 있다가 역시 회의 참석 권한이 없다는 이유로 피고인과 함께 회의실에서 나오게 되었던 점, ③ 이후 피고인은 관리사무소 사무실에서 밖으로 나와 있다가 다시 상가관리단 회의에 참석하겠다며 사무실로 들어왔고, 이에 피해자는 피고인에게는 회의 참석 권한이 없다며 사무실에서 나가 줄 것을 요구한 점, ④ 그럼에도 피고인은 사무실에 30분 정도 머물면서, 회의실에 들어가겠다며 회의실 출입문을 두들기고 피해자와 논쟁을 벌이며 소란을 피우는 바람에 회의 참석자가 밖으로 나와 조용히 해 줄 것을 강하게 요구하기도 한 점을 종합해 보면, 당시 피고인은 관리사무소 사무실에 용무가 있었던 것이 아니라 오로지 회의 참석이란 목적 아래 회의실 출입을 위해 사무실에 들어온 것이기 때문에, 피해자가 회의 참석 권한이 없는 피고인에게 사무실에서 나가달라고 한 것은 사무실 관리권자로서 할 수 있는 정상적이고 정당한 요구라고 할 것이어서, 피고인이 이에 반하여 사무실에 들어와 머물며 소란을 피운 것은 피해자가 관리하는 건조물에 침입하고 그 관리에 관한 피해자의 업무를 방해한 것에 해당한다."
333301,판례내용,30,"따라서 원심이 이 사건 공소사실을 유죄로 인정한 것은 정당하고, 거기에 피고인이 주장하는 사실오인의 잘못이 없다."
333301,판례내용,31,나.양형부당 주장에 대하여
333301,판례내용,32,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333301,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
333301,판례내용,34,"이 사건 기록과 변론에 나타난 양형조건을 원심판결의 양형이유와 대조하여 보면, 피고인이 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
333301,판례내용,35,"원심이 양형의 이유에서 설시한 사정들을 비롯해 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합하면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다고 할 수 없다."
333301,판례내용,36,3.결론
333301,판례내용,37,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333301,판례내용,38,재판장 판사 장○ _________________________
333301,판례내용,39,판사 진○ _________________________
333301,판례내용,40,판사 조○ _________________________
