판례일련번호,구분,문장번호,내용
303591,판례내용,1,대 구 지 방 법 원
303591,판례내용,2,판 결
303591,판례내용,3,사 건
303591,판례내용,4,2022고정1135 실화
303591,판례내용,5,피 고 인
303591,판례내용,6,"A (90년생, 남)"
303591,판례내용,7,검 사
303591,판례내용,8,"서○(기소), 양○(공판)"
303591,판례내용,9,변 호 인
303591,판례내용,10,법무법인 큐브
303591,판례내용,11,담당변호사 임○
303591,판례내용,12,판 결 선 고
303591,판례내용,13,2024.1.16.
303591,판례내용,14,주 문
303591,판례내용,15,"피고인을 벌금 10,000,000원에 처한다."
303591,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303591,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
303591,판례내용,18,이 유
303591,판례내용,19,범 죄 사 실
303591,판례내용,20,피고인은 피해자 대한적십자사 대구경북혈액원의 공급팀 직원으로 2022.7.9.
303591,판례내용,21,18:00경부터 2022.7.10.
303591,판례내용,22,06:00경까지 야간 당직근무를 한 사람이다.
303591,판례내용,23,피고인은 2022.7.10.
303591,판례내용,24,01:06경 대구 중구 태평로 7에 있는 대한적십자사 대구경북혈액원 A동 1층 서편의 혈액창고 출입구 인근에서 직장동료인 B과 담배를 피운 후 담배꽁초를 그곳에 있던 플라스틱 쓰레기통에 버렸다.
303591,판례내용,25,"당시 위 쓰레기통에는 불이 붙을 수 있는 휴지 등 쓰레기가 있었고, 쓰레기통이 위 혈액창고 벽면에 붙어 있어 불이 붙을 경우 혈액 창고 벽면을 따라 불이 옮겨 붙을 수 있는 상황이므로 이러한 경우 피고인으로서는 담뱃불을 완전히 제거하여 그 불씨가 쓰레기 등에 붙지 않도록 함으로써 화재발생을 미리 방지하여야 할 주의의무가 있었다."
303591,판례내용,26,"그럼에도 피고인은 이를 소홀히 하여 담뱃불을 완전히 끄지 않은 채 담배꽁초를 버린 과실로 그 무렵 위 쓰레기통 안 쓰레기에 불이 붙게 하고, 같은 날 01:24경 그 불이 A동 서편 혈액창고 출입구 옆 건물 외벽을 거쳐 같은 건물 1층 면적 360㎡의 일부인 혈액공급실 내부에까지 번지게 하는 등 수리비 약 3억 원 이상이 예상되도록 피해자 소유의 위 건물 일부를 소훼하였다."
303591,판례내용,27,증거의 요지
303591,판례내용,28,1.피고인의 일부 법정진술
303591,판례내용,29,"1.증인 안○(개명 전 B), 송○의 각 법정진술"
303591,판례내용,30,1.피고인에 대한 일부 경찰 피의자신문조서
303591,판례내용,31,"1.피고인, B, 서철호에 대한 각 경찰 진술조서"
303591,판례내용,32,"1.감정서, 현장감식결과보고서"
