판례일련번호,구분,문장번호,내용
303764,판례내용,1,대전지방법원 판결
303764,판례내용,2,사건
303764,판례내용,3,2009고정2357 의료법위반
303764,판례내용,4,피고인
303764,판례내용,5,甲
303764,판례내용,6,검사
303764,판례내용,7,"이○(기소), 고○, 김○, 김○(공판)"
303764,판례내용,8,변호인
303764,판례내용,9,"법무법인 위드유, 담당변호사 김○(사선)"
303764,판례내용,10,판결선고
303764,판례내용,11,2014.7.9.
303764,판례내용,12,주문
303764,판례내용,13,피고인에 대한 형의 선고를 유예한다.
303764,판례내용,14,이유
303764,판례내용,15,범죄사실
303764,판례내용,16,"피고인은 대전시에서 甲한의원을 운영하는 한의사인바, 의료인이라 하더라도 면허된 것 이외의 의료행위를 할 수 없음에도 불구하고, 2008.1.28.경 의료용광선치료기인 IPL을 이용해서 환자 乙에게 피부치료를 하는 등 2009.6.18.까지 환자 총 7명에게 한의사면허로 허가된 것 이외의 의료행위를 하였다."
303764,판례내용,17,증거의 요지
303764,판례내용,18,1.피고인의 일부 법정진술
303764,판례내용,19,1.고발장
303764,판례내용,20,1.의료법위반자추가자료제출(수사기록 50쪽)
303764,판례내용,21,1.대한의사협회에 대한 사실조회결과
303764,판례내용,22,법령의 요지
303764,판례내용,23,1.범죄사실에 대한 해당법조
303764,판례내용,24,"의료법 제87조 제1항 제2호, 제27조 제1항(벌금형 선택)"
303764,판례내용,25,1.노역장 유치
303764,판례내용,26,"형법 제70조, 제69조 제2항(1일 100,000원)"
303764,판례내용,27,1.유예할 형
303764,판례내용,28,"벌금 2,000,000원"
303764,판례내용,29,1.선고유예
303764,판례내용,30,"형법 제59조 제1항(IPL 판매업체에서 한의사도 사용할 수 있다고 하여 이를 구입하게 된 것으로 위법성의 인식이 미약하였던 것으로 보이는 점, 공소사실 기재 일시에는 한의사의 IPL 사용 가능여부에 대한 확립된 판례나 관계기관의 명확한 유권해석이 존재하지 아니하였던 점, 단속된 이후에는 피고인이 이 사건 IPL을 사용하지 않고 있어 개전의 정이 현저하다고 판단됨)"
303764,판례내용,31,피고인 및 변호인의 주장에 대한 판단
303764,판례내용,32,1.IPL을 이용한 치료행위가 한방의료행위에 해당한다는 주장에 대한 판단
303764,판례내용,33,가.관련 법규정 및 법리
303764,판례내용,34,1)선고유예의 의미 : 경미한 범죄에 대하여 일정 기간 동안 형의 선고를 유예하고 그 기간을 경과하면 면소된 것으로 간주하는 제도.
303764,판례내용,35,선고유예의 효과 : 선고유예를 받은 날로부터 2년이 경과하면 면소된 것으로 간주된다(형법 제60조).
303764,판례내용,36,선고유예의 실효 : 형의 선고유예를 받은 자가 유예기간 중 자격정지 이상의 형에 처한 판결이 확정되거나 자격정지 이상의 형에 처한 전과가 발견된 때에는 유예한 형을 선고한다(형법 제61조).
303764,판례내용,37,구 의료법(2010.1.18.
