판례일련번호,구분,문장번호,내용
322903,판례내용,1,광주지방법원
322903,판례내용,2,제1형사부
322903,판례내용,3,판결
322903,판례내용,4,사건번호 2022노394
322903,판례내용,5,성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행) 2022전노24(병합)
322903,판례내용,6,부착명령 피고인 겸 피부착명령청구자 A
322903,판례내용,7,"항소인 쌍방검사 최○(기소, 부착명령청구), 윤○(공판)"
322903,판례내용,8,변호인 변호사 박철(국선)
322903,판례내용,9,원심판결 광주지방법원 2022.11.11.
322903,판례내용,10,"선고 2020고합211, 2020전고38(병합)판결"
322903,판례내용,11,판결선고 2023.7.13.
322903,판례내용,12,주문 원심판결 중 피고사건의 유죄 부분을 파기한다.이 사건 공소사실 중 2018년 6월 중순경 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)의 점은 무죄.원심판결 중 피고사건의 무죄 부분 및 부착명령청구사건에 관한 검사의 항소를 모두 기각한다.
322903,판례내용,13,이유
322903,판례내용,14,1.항소이유의 요지
322903,판례내용,15,"피고인 1)원심판결 중 피고사건의 유죄 부분에 관하여, 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2018년 2월경 피고인에게 안기는 피해자와 함께 넘어지면서 무릎 부분이 피해자의 허벅지 쪽에 닿은 사실이 있으나, 이 부분 공소사실 기재와 같이 2018년 6월 중순경 무릎으로 피해자의 음부에 대는 등의 행위를 한 사실이 없고, 피해자가 피해자의 모인 E의 유도에 따라 위와 같은 2018년 2월의 상황을 과장하여 진술하였을 가능성이 있다.그런데도 이와 달리 유죄를 선고한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
322903,판례내용,16,2)피고인에 대한 원심의 형이 너무 무거워서 부당하다.
