판례일련번호,구분,문장번호,내용
338012,판례내용,1,서 울 중 앙 지 방 법 원
338012,판례내용,2,판 결
338012,판례내용,3,사 건
338012,판례내용,4,"2021고단5131, 6540(병합)사기(일부 인정된 죄명 : 사기미수),"
338012,판례내용,5,"사문서위조, 위조사문서행사"
338012,판례내용,6,"2021초기3494, 4892 배상명령신청"
338012,판례내용,7,피 고 인
338012,판례내용,8,A
338012,판례내용,9,검 사
338012,판례내용,10,"권○, 박○(기소), 김○(공판)"
338012,판례내용,11,변 호 인
338012,판례내용,12,법무법인(유한)평산
338012,판례내용,13,"담당변호사 심○, 조○"
338012,판례내용,14,배상 신청인
338012,판례내용,15,1.B
338012,판례내용,16,2.C
338012,판례내용,17,판 결 선 고
338012,판례내용,18,2022.10.27.
338012,판례내용,19,주 문
338012,판례내용,20,피고인을 징역 1년 6개월에 처한다.
338012,판례내용,21,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
338012,판례내용,22,피고인에 대하여 120시간의 사회봉사를 명한다.
338012,판례내용,23,압수된 증제2호를 폐기한다.
338012,판례내용,24,이 사건 배상명령신청을 모두 각하한다.
338012,판례내용,25,이 유
338012,판례내용,26,범 죄 사 실
338012,판례내용,27,『2021고단5131』
338012,판례내용,28,1.공모관계
338012,판례내용,29,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점 조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338012,판례내용,30,2.사문서위조
338012,판례내용,31,"피고인은 2021.3.12.경 안양시 만안구에 있는 상호불상의 PC방에서, 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 제목 란에 “대출금 완납 증명서”, 계약 내용 란에 ‘대출번호 : D, 채권 계약자 :E(님), 주민등록번호 : (주민등록번호 1 생략), 상환금액 10,200,000(정), 상환일자 2021-03-12’, 항목 란에 ‘지점 : F(주), 잔액 : 대출 전액 상환’ 등의 내용이 기재되어 있으며, 문서 하단에 ‘F㈜’라는 내용의 기재와 함께 날인이 되어 있는 F㈜ 명의의 문서를 이메일을 통하여 파일 형태로 전송받은 다음 그곳에 있는 프린터기를 이용하여 1장 출력하였다."
338012,판례내용,32,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 F㈜ 명의의 ‘대출금 완납 증명서’ 1장을 위조하였다.
338012,판례내용,33,3.피해자 E에 대한 사기 및 위조사문서행사
