판례일련번호,구분,문장번호,내용
330509,판례내용,1,수원지방법원 성남지원
330509,판례내용,2,판 결
330509,판례내용,3,"사 건 2022고단2332 사기, 범죄수익은닉의규제및처벌등에관한법률 위반, 주민등록법위반"
330509,판례내용,4,2023고단201(병합)사기
330509,판례내용,5,2023초기54 배상명령신청
330509,판례내용,6,피 고 인 A
330509,판례내용,7,"검 사 이○(기소), 배○(공판)"
330509,판례내용,8,변 호 인 법무법인 충청 담당 변호사 김○
330509,판례내용,9,배상 신청인 B
330509,판례내용,10,판 결 선 고 2023.3.29.
330509,판례내용,11,주 문
330509,판례내용,12,1.피고인을 징역 2년에 처한다.
330509,판례내용,13,"2.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330509,판례내용,14,"3.피고인은 배상신청인 B에게 편취금 14,750,000원을 지급하라."
330509,판례내용,15,4.위 배상명령은 가집행할 수 있다.
330509,판례내용,16,이 유
330509,판례내용,17,범 죄 사 실
330509,판례내용,18,『2022고단2332』
330509,판례내용,19,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330509,판례내용,20,1.사기
330509,판례내용,21,가.2022.9.14.
330509,판례내용,22,피해자 C에 대한 범행
330509,판례내용,23,성명불상의 전화금융사기 조직원은 2022.9.13.
330509,판례내용,24,"불상의 장소에서 피해자 C(여, 62세)에게 ‘정부지원으로 저금리 대출이 가능하다’라는 취지의 문자를 전송하고, 이를 본 피해자가 연락해오자 D은행 E 대리를 사칭하여 ‘1%의 저금리 대환대출이 가능하니 대출신청서를 작성하라’는 취지의 거짓말을 하고 불상의 휴대전화 어플리케이션 설치 파일을 피해자에게 전송하여 휴대전화에 설치하도록 한 후 피해자로 하여금 대출신청서를 작성하게 하였다."
330509,판례내용,25,"그런 다음, 다른 성명불상의 전화금융사기 조직원은 피해자에게 전화한 후 F 직원을 사칭하여 ‘대환대출은 계약위반이다, 기존 대출금과 위약금을 상환하면 대출이 진행될 것이다, 가상계좌로 이체하면 오래 걸리므로 직원을 보내줄테니 그 직원에게 직접 대출금을 상환해야 한다’라는 취지로 거짓말하였다."
330509,판례내용,26,이후 피고인은 2022.9.14.
330509,판례내용,27,11:30경 충남 아산시 G에 있는 H초등학교 앞에서 피해자를 직접 만나 금융기관의 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하였다.
330509,판례내용,28,"그러나 피고인과 성명불상의 전화금융사기 조직원들은 금융기관 직원이 아니었고, 피해자로부터 현금을 건네받더라도 이를 피해자의 기존 대출금 상환에 이용하거나 피해자에게 대환대출을 실행해줄 의사나 능력이 없었다."
330509,판례내용,29,"피고인은 위와 같이 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고, 이에 속은 피해자로부터 즉석에서 기존 대출금 상환 명목으로 현금 10,000,000원을 교부받았다."
330509,판례내용,30,나.2022.9.15.
330509,판례내용,31,피해자 I에 대한 범행
330509,판례내용,32,성명불상의 전화금융사기 조직원은 2022.9.13.
330509,판례내용,33,"불상의 장소에서 피해자 I(여, 48세)에게 ‘3~4%대의 저금리 대환대출이 가능하다’라는 취지의 문자를 전송하고, 이를 본 피해자가 연락해오자 J은행 K 대리를 사칭하여 ‘정부 지원 저금리 대환대출 상품이 있으니 신청하라’는 취지의 거짓말을 하고 불상의 어플리케이션 설치 파일을 피해자에게 전송하여 휴대전화에 설치하도록 한 후 피해자로 하여금 대출신청서를 작성하게 하였다."
