판례일련번호,구분,문장번호,내용
94490,판시사항,1,도주죄와 공소시효
94490,판결요지,2,1.도주죄는 도주상태가 계속되는 것이므로 도주중에는 시효가 진행 안된다는 소론을 채용할 수 없다.
94490,판결요지,3,2.공소장 변경은 검사가 자진해서 할 것이지 원심이 그 요구를 않았다 하여 법원을 탓함은 부당하다.
94490,참조조문,4,"형법 제145조,"
94490,참조조문,5,"형사소송법 제252조,"
94490,참조조문,6,형사소송법 제298조
94490,판례내용,7,【피 고 인】
94490,판례내용,8,【상 고 인】   검사
94490,판례내용,9,【원 판 결】
94490,판례내용,10,부산지방법원 1978.12.22.
94490,판례내용,11,선고 78노3811 판결
94490,판례내용,12,【주    문】
94490,판례내용,13,상고를 기각한다.
94490,판례내용,14,【이    유】  검사의 상고이유의 요지는 도주죄는 도주상태가 계속되는 것이므로 시효는 도주중에는 언제나 진행되는 것이 아닐 뿐 아니라 본건은 특수도주죄로서 그 형기가 높은 면도 있는데 원심은 이에 대하여 검사에게 공소장변경 요구도 않은 채 3년의 공소시효가 지났다는 이유로 면소판결을 하였음은 부 하다는데 있다.
94490,판례내용,15,그러나 본건과 같은 도주죄에 대하여서는 시효가 진행 안된다는 소론은 독자적 견해에 불과하여 채용할 일고의 가치도 없고 공소장 변경은 검사가 자진해서 할 것이지 원심이 그 요구를 않았다 하여 이제 와서 법원을 탓함은 부당하다는 것은 본원이 누차 설시한 바이므로 논지는 모두 이유없다.
94490,판례내용,16,그러므로 상고를 기각하기로 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
94490,판례내용,17,대법관 김○(재판장)민○ 한○ 김○
