판례일련번호,구분,문장번호,내용
305870,판례내용,1,수 원 지 방 법 원
305870,판례내용,2,제 2 형 사 부
305870,판례내용,3,판 결
305870,판례내용,4,사 건
305870,판례내용,5,2008노6065 특정범죄가중처벌등에관한법률위반(도주차량)
305870,판례내용,6,피 고 인
305870,판례내용,7,"안○○○ (59 -2 ), 무직"
305870,판례내용,8,주거 안양시
305870,판례내용,9,등록기준지 경남
305870,판례내용,10,항 소 인
305870,판례내용,11,검사
305870,판례내용,12,검 사
305870,판례내용,13,장○○○
305870,판례내용,14,변 호 인
305870,판례내용,15,변호사 000
305870,판례내용,16,원 심 판 결
305870,판례내용,17,수원지방법원 2008.12.11.
305870,판례내용,18,선고 2007고정2448 판결
305870,판례내용,19,판 결 선 고
305870,판례내용,20,2009.3.31.
305870,판례내용,21,주 문
305870,판례내용,22,검사의 항소를 기각한다.
305870,판례내용,23,이 유
305870,판례내용,24,1.항소이유의 요지
305870,판례내용,25,"피고인이 피해자에게 구호조치를 취할 정도의 상해를 입게 하였으므로, 도주로 인한 특정범죄가중처벌등에관한법률위반죄가 성립한다."
305870,판례내용,26,2.공소사실의 요지
305870,판례내용,27,피고인은 2007.0.00.
305870,판례내용,28,"00:00경 경기 71나0000호 □□ 승용차를 운전하고, 안양시 소재 □□아파트 앞 편도 1차로 도로를 안양9동 새마을 쪽에서 □□□아파트 쪽으로 약 시속 20km의 속력으로 진행함에 있어, 당시 그 곳은 폭이 좁은 아파트 옆 도로이므로 보행자와의 안전거리 확보 유무를 확인하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있음에도 이를 게을리 한 채 운행한 과실로, 때마침 피고인 진행방향 전방 오른쪽에서 걸어가고 있던 피해자 A(29세)의 오른쪽 팔 부분을 피고인 운전의 위 승용차의 오른쪽 후사경으로 충격하여 피해자로 하여금 약 2주간의 치료를 요하는 우측 주관절부 염좌상 등을 입게 하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니한 채 그대로 도주하였다."
305870,판례내용,29,3.원심의 판단
305870,판례내용,30,"원심은, 피고인은 차량 1대가 지나갈 수 있는 정도의 아파트 이면도로를 시속 약 20km의 속도로 진행하던 중 오른쪽 앞에서 걸어오던 피해자와 교행하면서 위 승용차의 오른쪽 후사경과 피해자의 오른팔 전박부(손목과 팔꿈치 중간 부분)가 부딪친 사실, 피고인은 피해자를 스쳐 지나간 후 뒤늦게 위 승용차의 후사경이 접혀 있는 것을 발견하고 약 10m 정도 지나친 지점에서 차량을 정차하여 후사경을 다시 편 후 피해자 쪽을 바라보았으나 그대로 서 있는 것으로 보아 별다른 피해가 없는 것으로 판단하고 출근을 위하여 그대로 차량을 출발하여 사고현장을 이탈한 사실, 피해자는 사고 당일 병원을 찾아가 X-Ray를 촬영한 뒤 병명이 ‘우측 주관절부 염좌, 우측 수근부 염좌, 요추부 염좌’로 되어 있는 진단서를 발부받았는데, 위 진단서상으로는 약 2주간의 안정가료가 필요하다고 기재되어 있을 뿐 별다른 치료의견이 기재되어 있지 않고, 진료기록부에도 투약 등 처방을 받은 내역이 없는 사실을 인정한 다음 피고인이 실제로 피해자를 구호하는 등 도로교통법 제54조 제1항에 의한 조치를 취하여야 할 필요가 있었다고 보이지 않으므로 피고인이 도주하였다고 할 수 없어 특정범죄가중처벌등에관한법률위반(도주차량)의 공소사실은 범죄의 증명이 없는 때에 해당하고, 다만 이 사건 공소사실에는 교통사고처리특례법위반의 공소사실이 포함되어 있고, 자동차종합보험에 가입되어 있다는 이유로 공소제기의 절차가 법률의 규정에 위반하여 무효인 때에 해당한다고 하여 이 사건 공소를 기각하였다."
305870,판례내용,31,4.당심의 판단
305870,판례내용,32,"살피건대, 원심에서 적법하게 인정한 증거들을 살펴보면, 원심이 인정한 사실이 모두 인정되고, 위와 같은 사고의 경위와 내용, 피해자의 상해의 부위와 정도, 사고 운전자의 과실 정도, 사고 운전자와 피해자의 나이와 성별, 사고 후의 정황 등을 종합적으로 고려하면 피고인이 피해자를 구호하는 등 도로교통법 제50조 제1항에 의한 조치를 취할 필요가 있었다고 인정되지 아니하고(대법원 2002.9.24."
305870,판례내용,33,"선고 2002도3272 판결 참조), 또한 생명․신체에 대한 단순한 위험에 그치거나 형법 제257조 제1항에 규정된 '상해'로 평가될 수 없을 정도의 극히 하찮은 상처로서 굳이 치료할 필요가 없는 것이어서 그로 인하여 건강상태를 침해하였다고 보기 어려우며(대법원 2000.2.25."
305870,판례내용,34,"선고 99도3910 판결), 달리 이를 인정할 만한 증거가 없다."
305870,판례내용,35,"따라서 원심이 위와 같은 이유로 특정범죄가중처벌등에관한법률위반죄에 대하여 무죄로 판단하고, 이와 일죄 관계에 있는 교통사고처리특례법위반죄에 관하여 공소기각을 한 것은 정당하고, 거기에 검사의 주장과 같은 사실을 오인한 위법이 있다고 할 수 없으므로, 검사의 주장은 이유 없다."
305870,판례내용,36,5.결론
305870,판례내용,37,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
305870,판례내용,38,재판장 판사 문○ _________________________
305870,판례내용,39,판사 우○ _________________________
305870,판례내용,40,판사 오○ _________________________
