판례일련번호,구분,문장번호,내용
342306,판례내용,1,서 울 남 부 지 방 법 원
342306,판례내용,2,제 3 - 1 형 사 부
342306,판례내용,3,판 결
342306,판례내용,4,"사 건 2022노895, 1307(병합)업무방해, 폭행, 공무집행방해"
342306,판례내용,5,피 고 인 A
342306,판례내용,6,항 소 인 피고인
342306,판례내용,7,"검 사 강윤제, 이○(기소), 신○(공판)"
342306,판례내용,8,변 호 인 변호사 김○(국선)
342306,판례내용,9,원 심 판 결 1.서울남부지방법원 2022.6.15.
342306,판례내용,10,선고 2022고단1689 판결
342306,판례내용,11,2.서울남부지방법원 2022.8.31.
342306,판례내용,12,선고 2022고단2240 판결
342306,판례내용,13,판 결 선 고 2022.10.27.
342306,판례내용,14,주 문
342306,판례내용,15,원심판결들을 모두 파기한다.
342306,판례내용,16,피고인을 징역 1년에 처한다.
342306,판례내용,17,이 유
342306,판례내용,18,1.항소이유의 요지
342306,판례내용,19,가.사실오인(업무방해 및 폭행의 점)
342306,판례내용,20,이 사건 각 공소사실을 유죄로 인정한 원심판결에는 아래와 같이 사실을 오인한 위법이 있다.
342306,판례내용,21,"1)피고인은 큰 목소리로 클럽 주인과 대화를 나누며 술을 마시고 있었는데, 옆 테이블의 손님이 피고인을 째려보자 클럽 주인이 피고인에게 나가라고 강요하였고, 피고인은 그 이유를 물으며 이의를 제기하였을 뿐, 옆 테이블의 손님들에게 욕설, 삿대질을 하거나 여자 손님에게 추근대는 행동을 하지 않았고, 공소사실 기재와 같이 고함을 지르고 난동을 부리지도 않았다."
342306,판례내용,22,따라서 피고인이 위력으로 클럽 운영 업무를 방해하였다고 볼 수 없다.
342306,판례내용,23,2)피고인은 피해자 E을 폭행하지 않았다.
342306,판례내용,24,"피고인은 E의 멱살과 티셔츠를 잡아당기지 않았고, 오히려 E이 피고인을 끌고 나가려 하는 과정에서 피고인을 폭행하고는 분을 이기지 못해 스스로 티셔츠를 잡아당긴 것이다."
342306,판례내용,25,나.양형부당
342306,판례내용,26,원심들의 각 형(징역 8월 및 징역 5월)은 너무 무거워서 부당하다.
342306,판례내용,27,2.직권판단
