판례일련번호,구분,문장번호,내용
316277,판례내용,1,수원지방법원
316277,판례내용,2,제 1 - 3 형사부
316277,판례내용,3,판결
316277,판례내용,4,사건
316277,판례내용,5,2023노6879 폭행
316277,판례내용,6,피고인
316277,판례내용,7,A
316277,판례내용,8,항소인
316277,판례내용,9,피고인
316277,판례내용,10,검사
316277,판례내용,11,"황○(기소), 고○(공판)"
316277,판례내용,12,원심판결
316277,판례내용,13,수원지방법원 안양지원 2023.10.18.
316277,판례내용,14,선고 2023고정80 판결
316277,판례내용,15,판결선고
316277,판례내용,16,2024.3.29.
316277,판례내용,17,주문
316277,판례내용,18,피고인의 항소를 기각한다.
316277,판례내용,19,이유
316277,판례내용,20,1.항소이유의 요지
316277,판례내용,21,가.사실오인
316277,판례내용,22,피고인은 공소사실 기재와 같이 피해자를 폭행한 사실이 없다.
316277,판례내용,23,나.양형부당
316277,판례내용,24,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
316277,판례내용,25,2.항소이유에 대한 판단
316277,판례내용,26,가.사실오인 주장에 대한 판단
316277,판례내용,27,피고인은 원심에서도 동일한 취지로 주장하였다.
316277,판례내용,28,원심은 그 판시와 같은 구체적 사실 및 사정을 들어 피고인이 공소사실 기재와 같이 피해자를 폭행하였다고 인정하였다.
316277,판례내용,29,"원심의 이와 같은 판단을 기록과 대조하여 자세하게 살펴보면, 원심의 판단은 정당하고 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 없다."
316277,판례내용,30,따라서 피고인의 위 주장은 이유 없다.
316277,판례내용,31,나.양형부당 주장에 대한 판단
316277,판례내용,32,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316277,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
316277,판례내용,34,"이 사건 범행의 경위 및 수단과 방법, 피해의 정도 등 양형요소를 종합하여 보면, 원심은 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
316277,판례내용,35,"따라서 원심의 형이 너무 무거워서 부당하다고 할 수 없으므로, 피고인의 주장은 받아들이지 않는다."
316277,판례내용,36,3.결론
316277,판례내용,37,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
316277,판례내용,38,재판장 판사 이○ _________________________
316277,판례내용,39,판사 정○ _________________________
316277,판례내용,40,판사 엄○ _________________________
