판례일련번호,구분,문장번호,내용
332250,판례내용,1,서 울 동 부 지 방 법 원
332250,판례내용,2,제 3 형 사 부
332250,판례내용,3,판 결
332250,판례내용,4,사 건
332250,판례내용,5,"2022노940 업무방해, 공무집행방해, 모욕"
332250,판례내용,6,피 고 인
332250,판례내용,7,A
332250,판례내용,8,항 소 인
332250,판례내용,9,피고인
332250,판례내용,10,검 사
332250,판례내용,11,"백○, 신○(기소), 박○(공판)"
332250,판례내용,12,변 호 인
332250,판례내용,13,변호사 이○(국선)
332250,판례내용,14,원 심 판 결
332250,판례내용,15,서울동부지방법원 2022.7.14.
332250,판례내용,16,"선고 2021고단3218, 2022고단770"
332250,판례내용,17,(병합)판결
332250,판례내용,18,판 결 선 고
332250,판례내용,19,2023.5.12.
332250,판례내용,20,주 문
332250,판례내용,21,피고인의 항소를 기각한다.
332250,판례내용,22,당심 소송비용은 피고인이 부담한다.
332250,판례내용,23,이 유
332250,판례내용,24,1.이 법원의 심판범위
332250,판례내용,25,"원심은 이 사건 공소사실 중 피해자 B에 대한 모욕의 점에 관한 공소를 기각하고, 나머지 공소사실을 유죄로 인정하여 피고인에게 벌금 400만 원을 선고하였다."
332250,판례내용,26,"그런데 피고인이 원심판결 중 유죄 부분에 대하여만 항소를 제기하였고, 공소기각 부분에 대하여는 피고인과 검사 모두 항소를 제기하지 않았으므로, 위 공소기각 부분은 항소기한의 도과로 분리․확정되어 이 법원의 심판범위에서 제외된다."
332250,판례내용,27,2.항소이유의 요지
332250,판례내용,28,가.사실오인
332250,판례내용,29,"피고인은 D에서 소리를 지르거나 삿대질을 하여 업무를 방해한 사실이 없고, 출동한 경찰관을 폭행하거나 모욕한 적도 없다."
332250,판례내용,30,그럼에도 불구하고 이 사건 공소사실 중 업무방해의 점과 공무집행방해 및 경찰관들에 대한 모욕의 점을 모두 유죄로 인정한 원심의 판단에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
332250,판례내용,31,나.양형부당
