판례일련번호,구분,문장번호,내용
314087,판례내용,1,수원지방법원 안산지원
314087,판례내용,2,판 결
314087,판례내용,3,사 건
314087,판례내용,4,2024고단934 도로교통법위반(음주운전)
314087,판례내용,5,피 고 인
314087,판례내용,6,A
314087,판례내용,7,검 사
314087,판례내용,8,"정○(기소), 이○(공판)"
314087,판례내용,9,판 결 선 고
314087,판례내용,10,2024.6.26.
314087,판례내용,11,주 문
314087,판례내용,12,피고인을 징역 1년에 처한다.
314087,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314087,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 40시간의 사회봉사를 명한다.
314087,판례내용,15,이 유
314087,판례내용,16,범 죄 사 실
314087,판례내용,17,[범죄전력]
314087,판례내용,18,피고인은 2016.2.11.
314087,판례내용,19,수원지방법원 안산지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 그 약식명령이 2016.3.8.
314087,판례내용,20,"확정되고, 2019.4.24."
314087,판례내용,21,같은 법원에서 같은 죄로 벌금 500만 원의 약식명령을 발령받고 그 약식명령이 2019.5.21.
314087,판례내용,22,확정되었다.
314087,판례내용,23,[범죄사실]
314087,판례내용,24,피고인은 2024.3.29.
314087,판례내용,25,17:45경 시흥시 B 앞 도로에서부터 시흥시 C 앞 도로에 이르기까지 약 600m 구간에서 혈중알코올농도 0.126%의 술에 취한 상태로 (차량번호 1 생략)테슬라 승용차를 운전하였다.
314087,판례내용,26,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
314087,판례내용,27,증거의 요지
314087,판례내용,28,1.피고인의 법정진술
314087,판례내용,29,"2.범죄인지서, 교통사고보고(실황조사서), 교통사고 발생상황보고 및 현장사진, 주취운전자정황진술보고서, 음주운전단속결과통보, 자동차운전면허대장(A), 차적조회 및 의무보험조회, 각 교통사고발생상황진술서, 진술서"
314087,판례내용,30,"3.판시 전과: 범죄경력조회회보서, 수사보고(동종전력 첨부)"
314087,판례내용,31,법령의 적용
314087,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
314087,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314087,판례내용,34,2.집행유예
314087,판례내용,35,형법 제62조 제1항
314087,판례내용,36,3.수강 및 사회봉사명령
314087,판례내용,37,형법 제62조의2
314087,판례내용,38,양형의 이유
314087,판례내용,39,"혈중알코올농도 0.126%, 약 600m 도로주행.사고 발생.음주운전으로 2차례 벌금형의 처벌을 받은 전력이 있음."
314087,판례내용,40,"다만, 피고인이 음주운전으로 2차례 처벌받은 전력 외에 다른 처벌받은 전력이 없는 점 등을 고려"
314087,판례내용,41,"위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
314087,판례내용,42,판사 심○ _________________________
