판례일련번호,구분,문장번호,내용
327774,판례내용,1,부산지방법원
327774,판례내용,2,제 4 - 3 형사부
327774,판례내용,3,판결
327774,판례내용,4,"사건 2022노178, 2022노1161(병합), 2022노2004(병합)가.보험사기방지특별법위반 나.사기 다.주민등록법위반 라.범인도피교사"
327774,판례내용,5,피고인 1.가.나.다.B
327774,판례내용,6,2.가.나.다.라.AN
327774,판례내용,7,3.가.나.다.A
327774,판례내용,8,항소인 피고인들
327774,판례내용,9,"검사 윤○, 윤○(기소), 김○(공판)"
327774,판례내용,10,변호인 변호사 박○(피고인 B을 위한 국선)
327774,판례내용,11,변호사 윤○(피고인 AN을 위하여)
327774,판례내용,12,변호사 김○(피고인 A를 위하여)
327774,판례내용,13,원심 판결 1.부산지방법원 2022.1.12.
327774,판례내용,14,선고 2021고단2821 판결
327774,판례내용,15,2.부산지방법원 2022.4.27.
327774,판례내용,16,"선고 2021고단1967, 2021고단3871(병합)판결"
327774,판례내용,17,3.부산지방법원 2022.7.20.
327774,판례내용,18,선고 2021고단4504 판결
327774,판례내용,19,판결 선고 2022.9.22.
327774,판례내용,20,주문
327774,판례내용,21,"제1, 2 원심판결 및 제3 원심판결 중 피고인들에 대한 부분을 모두 파기한다."
327774,판례내용,22,"피고인 B, AN을 각 징역 2년에, 피고인 A를 징역 1년 6월에 각 처한다."
327774,판례내용,23,이유
327774,판례내용,24,1.항소이유의 요지
327774,판례내용,25,가.피고인 B
327774,판례내용,26,"원심의 형(제1 원심: 징역 2년, 제2 원심: 징역 3월, 제3 원심: 징역 4월)이 너무 무거워서 부당하다."
327774,판례내용,27,나.피고인 AN
327774,판례내용,28,"원심의 형(제1 원심: 징역 3년, 제3 원심: 징역 2월)이 너무 무거워서 부당하다."
327774,판례내용,29,다.피고인 A
327774,판례내용,30,"원심의 형(제2 원심: 징역 1년 6월, 제3 원심: 징역 4월)이 너무 무거워서 부당하다."
327774,판례내용,31,2.직권판단
327774,판례내용,32,"제1, 2, 3 원심법원이 피고인 B에 대하여 각 징역 2년, 징역 3월, 징역 4월의 판결을, 제1, 3 원심법원이 피고인 AN에 대하여 각 징역 3년, 징역 2월의 판결을, 제2, 3 원심법원이 피고인 A에 대하여 각 징역 1년 6월, 징역 4월의 판결을 각 선고하였고, 피고인들은 위 각 판결에 대하여 항소를 제기하였으며, 당심법원은 위 각 항소사건을 병합하여 심리하기로 결정하였는바, 피고인 B에 대한 제1, 2, 3 원심판결의 각 죄, 피고인 AN에 대한 제1, 3 원심판결의 각 죄, 피고인 A에 대한 제2, 3 원심판결의 각 죄는 각 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 할 것이므로, 제1, 2 원심판결 및 제3 원심판결 중 피고인들에 대한 부분은 모두 파기를 면할 수 없게 되었다."
327774,판례내용,33,3.결론
327774,판례내용,34,"제1, 2 원심판결 및 제3 원심판결 중 피고인들에 대한 부분에는 위에서 본 직권파기 사유가 있으므로, 피고인들의 각 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 위 각 해당 부분을 모두 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
327774,판례내용,35,[파기 부분에 대하여 다시 쓰는 판결]
327774,판례내용,36,범죄사실 및 증거의 요지
327774,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 제1 원심판결문 20쪽 21행의 ‘2,850,000원’을 ‘3,270,000원’으로, 23쪽 11행의 ‘1,842,400원’을 ‘1,422,880원’으로 각 고치는 외에는 각 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327774,판례내용,38,법령의 적용
327774,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
327774,판례내용,40,"가.피고인 B: 각 보험사기방지특별법 제8조, 형법 제30조(보험사기의 점), 형법 제347조 제1항, 제30조(사기의 점), 각 주민등록법 제37조 제10호(주민등록번호 부정사용의 점), 각 징역형 선택"
327774,판례내용,41,"나.피고인 AN: 각 보험사기방지특별법 제8조, 형법 제30조(보험사기의 점), 각 보험사기방지특별법 제10조, 제8조, 형법 제30조(보험사기미수의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 각 주민등록법 제37조 제10호(주민등록번호 부정사용의 점), 형법 제151조 제1항, 제31조 제1항(범인도피교사의 점), 각 징역형 선택"
327774,판례내용,42,"다.피고인 A: 각 보험사기방지특별법 제8조, 형법 제30조(보험사기의 점), 각 보험사기방지특별법 제10조, 제8조, 형법 제30조(보험사기미수의 점), 형법 제347조 제1항, 제30조(사기의 점), 각 주민등록법 제37조 제10호(주민등록번호 부정사용의 점), 각 징역형 선택"
327774,판례내용,43,1.경합범가중
327774,판례내용,44,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
