판례일련번호,구분,문장번호,내용
304454,판례내용,1,사 건 노 정보통신망이용촉진및정보보호등에관한법률위반 2009 3721 (명
304454,판례내용,2,예훼손)
304454,판례내용,3,"피 고 인 양A(81년생, 남), 무직"
304454,판례내용,4,항 소 인 피고인
304454,판례내용,5,검 사 허○
304454,판례내용,6,변 호 인 변호사 권○(국선)
304454,판례내용,7,원 심 판 결 부산지방법원 2009.10.8.
304454,판례내용,8,선고 2009고정4017 판결
304454,판례내용,9,판 결 선 고 2009.12.17.
304454,판례내용,10,주문
304454,판례내용,11,원심판결을 파기한다.
304454,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
304454,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 60,000원을 1일로 환산한 기간 피고인을"
304454,판례내용,14,"노역장에 유치한다.다만, 단수금액은 버린다."
304454,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
304454,판례내용,16,이유
304454,판례내용,17,1.항소이유의 요지
304454,판례내용,18,가.사실오인 내지 법리오해
304454,판례내용,19,"피고인이 피해자를 비방할 목적이 없었고, 공공의 이익과 사기를 방지하기 위하여 이 사건 글을 게재하였음에도, 피고인에게 유죄를 선고한 원심판결에는 사실을 오인 하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
304454,판례내용,20,나.양형부당
304454,판례내용,21,"가사 피고인에게 유죄가 인정된다고 하더라도, 피고인에 대한 원심의 양형(벌금 200만 원)은 너무 무거워서 부당하다."
304454,판례내용,22,2.판단
304454,판례내용,23,가.사실오인 주장에 대한 판단
304454,판례내용,24,"1)｢정보통신망 이용촉진 및 정보보호 등에 관한 법률｣ 제70조 제2항 소정의 ‘사람을 비방할 목적’이란 가해의 의사 내지 목적을 요하는 것으로서 사람을 비방할 목적이 있는지 여부는 당해 적시 사실의 내용과 성질, 당해 사실의 공표가 이루어진 상대방의 범위, 그 표현의 방법 등 그 표현 자체에 관한 제반 사정을 감안함과 동시에 그 표현에 의하여 훼손되거나 훼손될 수 있는 명예의 침해 정도 등을 비교, 고려하여 결정하여야 한다."
