판례일련번호,구분,문장번호,내용
343451,판례내용,1,서 울 남 부 지 방 법 원
343451,판례내용,2,판 결
343451,판례내용,3,사 건 2023고단2642 스토킹범죄의처벌등에관한법률위반
343451,판례내용,4,피 고 인 A
343451,판례내용,5,"검 사 허○(기소), 김○(공판)"
343451,판례내용,6,변 호 인 변호사 이○(국선)
343451,판례내용,7,판 결 선 고 2023.9.7.
343451,판례내용,8,주 문
343451,판례내용,9,피고인을 징역 8개월에 처한다.
343451,판례내용,10,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
343451,판례내용,11,이 유
343451,판례내용,12,범 죄 사 실
343451,판례내용,13,"피고인은 2003년경 피해자 B(남, 57세)이 운영하는 치과기공소에서 약 2개월 근무하다 퇴사한 사실이 있고, 당시 피해자가 피고인에 대하여 나쁜 말을 하고 다녔다고 생각하여 피해자에 대하여 불만을 품고 있었다."
343451,판례내용,14,피고인은 2022.9.19.
343451,판례내용,15,09:01경 불상지에서 피해자에게 “강서구 C 2층”이라는 내용의 문자메시지를 전송한 것을 비롯하여 2023.6.5.
343451,판례내용,16,"17:20경까지 별지 범죄일람표 기재와 같이 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 글, 말 등을 도달하게 하는 행위, 피해자의 직장 등 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하여 피해자에게 불안감 또는 공포심을 일으켰다."
343451,판례내용,17,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
343451,판례내용,18,증거의 요지
343451,판례내용,19,1.피고인의 일부 법정진술
343451,판례내용,20,2.B에 대한 경찰 진술조서
343451,판례내용,21,"3.고소장, 고소이유보충서, 고소이유보충서(2)"
343451,판례내용,22,"4.피의자가 보낸 문자메시지 내역, 사실확인서, 각 피의자가 보낸 문자메시지 캡처, 증거서류 CCTV 영상 캡처"
343451,판례내용,23,"5.수사보고서(피의자 A 스토킹 행위 관련 CCTV 캡처 사진), 각 수사보고서(피의자 A가 피해자의 회사 직원에게 전송한 메시지 첨부)"
343451,판례내용,24,법령의 적용
343451,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
343451,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 징역형 선택)"
343451,판례내용,27,2.이수명령
343451,판례내용,28,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
343451,판례내용,29,양형의 이유
343451,판례내용,30,"피고인은 피해자가 자신을 괴롭힌다는 망상에 빠져 이 사건 범행을 저질렀는바, 범행의 경위, 내용, 범행 전후 정황 등을 고려하면, 그 죄질이 나쁘다."
343451,판례내용,31,"다만, 피고인이 이 사건 범행의 죄책을 시인한다."
343451,판례내용,32,피고인이 이 사건 범행 이전에 형사상 처벌을 받은 전력이 없다.
343451,판례내용,33,피고인의 불안정한 정신상태가 이 사건 범행의 한 원인이 된 것으로 보인다.
343451,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
343451,판례내용,35,판사 최○ _________________________
