판례일련번호,구분,문장번호,내용
328701,판례내용,1,서 울 북 부 지 방 법 원
328701,판례내용,2,판 결
328701,판례내용,3,사 건
328701,판례내용,4,"2022고단2651 사기, 주민등록법위반"
328701,판례내용,5,2022초기1358 배상명령신청
328701,판례내용,6,피 고 인
328701,판례내용,7,A
328701,판례내용,8,검 사
328701,판례내용,9,"김○(기소), 오○(공판)"
328701,판례내용,10,변 호 인
328701,판례내용,11,법무법인 법무법인(유한)명천
328701,판례내용,12,"담당변호사 김○, 이○"
328701,판례내용,13,배상 신청인
328701,판례내용,14,B
328701,판례내용,15,판 결 선 고
328701,판례내용,16,2023.2.24.
328701,판례내용,17,주 문
328701,판례내용,18,피고인을 징역 1년에 처한다.
328701,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328701,판례내용,20,배상신청인의 배상신청을 각하한다.
328701,판례내용,21,이 유
328701,판례내용,22,범 죄 사 실
328701,판례내용,23,1.사기
328701,판례내용,24,"전기통신금융사기(이하 `보이스피싱 사기’) 조직은 중국 등 해외에 콜센터를 운영하면서 국내에 거주하는 불특정 다수인을 상대로 무작위로 전화를 걸어 금융기관 또는 수사기관 등을 사칭하여 금원을 편취하는 수법으로 범행을 하는 조직으로, 조직원간 유기적인 연락을 관리하는 총책, 국내 피해자들에게 전화를 걸어 금원 송금 요구를 하는 콜센터, 피해금을 무통장 송금하는데 사용할 체크카드를 모집 관리하는 장집이 있고, 하부조직원으로 대포계좌에 이용하기 위한 체크카드 수거전달책, 대포계좌에 입금된 피해금을 인출전달 하는 인출전달책, 피해자를 직접 만나 피해금을 받아 무통장 송금하는 대면편취책 등으로 역할을 분담한다."
328701,판례내용,25,피고인은 2020.3.경 성명불상의 보이스피싱 사기 조직원의 제안에 따라 보이스피싱 사기 피해자들을 직접 만나 현금을 수거하여 전달하거나 귀금속 거래소에서 금을 수령한 후 이를 되팔아 판매대금 상당을 전달하는 역할을 담당하기로 하는 등 성명불상의 조직원들과 보이스피싱 사기 범행을 하기로 순차 공모하였다.
