판례일련번호,구분,문장번호,내용
307065,판례내용,1,울산지방법원
307065,판례내용,2,제11형사부
307065,판례내용,3,판결
307065,판례내용,4,사 건 2015고합341 특정경제범죄가중처벌등에관한법률위반(공갈)
307065,판례내용,5,"피 고 인 전A (69년, 남), 무직"
307065,판례내용,6,주거
307065,판례내용,7,등록기준지
307065,판례내용,8,"검 사 김○(기소), 이○(공판)"
307065,판례내용,9,변 호 인 변호사 이○
307065,판례내용,10,판 결 선 고 2016.7.1.
307065,판례내용,11,피고인을 징역 2년 6개월에 처한다.
307065,판례내용,12,1.피고인과 피해자 B회사와의 관계
307065,판례내용,13,"피고인은 2001년경부터 양산시 상북면 000에서 플라스틱 사출성형 제품을 만드는 C회사를 운영하다가, 2011.3.경 00자동차의 1차 협력업체 주식회사 00이화로부터 차량 내부 플라스틱 제품 제작을 하도급 받은 피해자 B회사(이하 ‘피해자 회사’라고 한다)과차량 스피커 내장 플라스틱 사출형 제품 등을 제작, 납품하기로 계약하고 거래를 하였다."
307065,판례내용,14,"위와 같이 피해자 회사와 계속 거래를 하다가 피고인은 2012.6.경 경주시 내남면이조리 000로 위 ‘C회사’의 공장 등을 이전하고 피해자 회사의 요청으로 그 명의를 피해자 회사로 하였고, 2014.1.27.경 재차 피해자 회사가 피고인에게 위 공장 부지와집기 일체를 11억원에 매수하라고 요청하여 피고인이 이를 피고인 명의로 매수하였는데, 피해자 회사가 2015.1.8.경 피고인에게 다시 위 회사를 매도할 것을 요청하였다."
307065,판례내용,15,2.범행결의
307065,판례내용,16,"이에 피고인은 계속적인 피해자 회사와의 공장양도·양수 문제 등으로 좋지 않은 감정을 가지고 있다가 피고인이 피해자 회사에 제품을 납품하지 않아 피해자 회사가 1차협력업체 ‘00이화’에 제품을 납품하지 못하면 00자동차에게 거액의 손해배상책임을 부담하게 되어 그 손해배상금을 연쇄적으로 변제하여야 하고 이를 변제하지 못하면 연쇄부도로 이어질 수 있는 궁박한 상태를 이용하여, 피해자 회사에 위 플라스틱 사출 제품의 납품을 중단하겠다는 취지로 협박하고 공장양도대금 명목으로 금원을 갈취하기로마음먹었다."
307065,판례내용,17,3.범죄사실
307065,판례내용,18,피고인은 2015.2.1.
