판례일련번호,구분,문장번호,내용
320437,판례내용,1,인천지방법원
320437,판례내용,2,판결
320437,판례내용,3,사건
320437,판례내용,4,2023고단5933 도로교통법위반(음주운전)
320437,판례내용,5,피고인
320437,판례내용,6,A
320437,판례내용,7,검사
320437,판례내용,8,"황○(기소), 안○(공판)"
320437,판례내용,9,판결선고
320437,판례내용,10,2024.3.20.
320437,판례내용,11,주문
320437,판례내용,12,"피고인을 벌금 15,000,000원에 처한다."
320437,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320437,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320437,판례내용,15,이유
320437,판례내용,16,범죄사실
320437,판례내용,17,[범죄전력]
320437,판례내용,18,피고인은 2016.5.12.
320437,판례내용,19,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고 2016.6.8.
320437,판례내용,20,위 약식명령이 확정되었다.
320437,판례내용,21,[범죄사실]
320437,판례내용,22,피고인은 2023.7.11.
320437,판례내용,23,20:04경 인천 부평구 B 인근 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 250m 구간에서 혈중알코올농도 0.110%의 술에 취한 상태로 (차량 번호 1 생략)포르쉐 승용차를 운전하였다.
320437,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
320437,판례내용,25,증거의 요지
320437,판례내용,26,1.피고인의 법정진술
320437,판례내용,27,2.주취운전자 정황진술보고서
320437,판례내용,28,3.음주운전단속사실결과조회
320437,판례내용,29,"4.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자 동종전력 확인)"
320437,판례내용,30,법령의 적용
320437,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
320437,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
320437,판례내용,33,2.노역장유치
320437,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
320437,판례내용,35,3.가납명령
320437,판례내용,36,형사소송법 제334조 제1항
320437,판례내용,37,양형의 이유
320437,판례내용,38,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
320437,판례내용,39,○ 불리한 정상 : 피고인은 2016년 및 2018년경 음주운전으로 각 약식명령을 받은 전력이 있다.
320437,판례내용,40,○ 유리한 정상 : 피고인이 자신의 잘못을 인정하며 재범하지 않을 것을 다짐하고 있다.벌금형을 초과하는 형을 선고받은 전력이 없다.
320437,판례내용,41,판사 김○
320437,판례내용,42,_________________________
