판례일련번호,구분,문장번호,내용
306550,판례내용,1,울산지방법원 판결
306550,판례내용,2,사건 2012고정1272 건설산업기본법위반
306550,판례내용,3,피고인
306550,판례내용,4,1.A
306550,판례내용,5,2.주식회사 B
306550,판례내용,6,"검사 한○(기소), 허○(공판)"
306550,판례내용,7,변호인 법무법인 케이파트너스(피고인들을 위하여)
306550,판례내용,8,담당변호사 최○
306550,판례내용,9,판결선고 2013.8.22.
306550,판례내용,10,주문
306550,판례내용,11,"피고인들을 각 벌금 3,000,000원에 처한다."
306550,판례내용,12,"피고인 A이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
306550,판례내용,13,피고인들에게 위 각 벌금 상당액의 가납을 명한다.
306550,판례내용,14,이유
306550,판례내용,15,범죄사실
306550,판례내용,16,"피고인 주식회사 B(이하, 피고인회사)는 강구조물 공사업 등을 목적으로 설립된 회사이고, 피고인 A은 피고인회사의 대표자이다."
306550,판례내용,17,"C 주식회사는 D 주식회사(이하, D)에게 E원자력 3, 4호기 주설비공사를 도급하였고, D은 2010.9.28.경 위 공사 중 철골 및 데크 설치공사를 피고인회사에게 하도급하였다."
306550,판례내용,18,1.피고인 A
306550,판례내용,19,하수급인은 그가 하도급받은 건설공사를 다른 사람에게 다시 하도급할 수 없다.
306550,판례내용,20,"그럼에도 불구하고, 피고인회사의 대표자인 피고인 A은 2010.9.경 울산 울주군에 있는 E원자력 4호기 공사현장에서, E원자력 4호기 철골 설치공사 중 TGB공사(원자로에서 만들어지는 증기를 공급받아 터빈을 돌려 발전하는 발전소의 건물 자체를 짓는 강구조물 공사.이하, 쟁점 공사)를 F이 운영하는 주식회사 G종합공사(이하, G종공)에 재하도급하여 G종공으로 하여금 시공하도록 하고, 그 대금으로 약 644,018,713원(피고인회사가 관련 업체에 직불한 금액 제외)을 지급하였다."
306550,판례내용,21,2.피고인회사
306550,판례내용,22,피고인회사는 대표자인 피고인 A이 피고인회사의 업무에 관하여 제1항 기재와 같이 D으로부터 하도급받은 건설공사 중 일부를 G종공에 재하도급하였다.
306550,판례내용,23,증거의 요지
306550,판례내용,24,"1.증인 H, I, J, K, L의 각 법정진술"
306550,판례내용,25,"2.H, I, F, J, K, M에 대한 각 경찰진술조서"
306550,판례내용,26,"3.N, L, I의 각 진술서"
306550,판례내용,27,4.장비사용계약서 (G : O건설기계) 사본
306550,판례내용,28,5.거래내역조회서(P 계좌)
306550,판례내용,29,"6.각 수사보고 및 이에 첨부된 서류(증거목록 순번 7, 9, 16, 18, 26, 52, 53)"
306550,판례내용,30,법령의 적용
306550,판례내용,31,1.범죄사실에 대한 해당법조
306550,판례내용,32,피고인들 : 각 구 건설산업기본법(2011.5.24.
306550,판례내용,33,"법률 제10719호로 개정되기 전의 것)제98조 제2항, 제96조 제5호, 제29조 제4항"
306550,판례내용,34,2.형의 선택
306550,판례내용,35,피고인 A : 벌금형 선택
306550,판례내용,36,3.노역장 유치
306550,판례내용,37,"피고인 A : 형법 제70조, 제69조 제2항"
306550,판례내용,38,4.가납명령
306550,판례내용,39,피고인들 : 각 형사소송법 제334조 제1항
306550,판례내용,40,피고인들의 주장에 대한 판단
306550,판례내용,41,1.주장의 요지
306550,판례내용,42,"피고인회사는 쟁점 공사 관련하여 G종공의 근로자였던 자들을 피고인회사의 직원으로 채용하고, 공사에 필요한 장비를 임차하거나 자재를 구매함에 있어 G종공을 통하여 임차 및 구매하였을 뿐, 쟁점 공사 자체를 G종공이 시공하도록 재하도급한 사실은 없다."
306550,판례내용,43,"피고인회사가 위와 같이 G종공의 근로자들을 직원으로 채용한 이유는 일시적인 인력 부족 때문이었고, G종공을 통하여 장비를 임차하거나 자재를 구매한 이유는 피고인회사가 일시 자금난으로 자금집행이 지연된 적이 있어 관련 업체와 거래를 맺는 것이 쉽지 않은데다가, G종공을 통하면 더 저렴한 가격에 장비를 임차하거나 자재를 구매할 수 있기 때문이었다."
306550,판례내용,44,2.판단
306550,판례내용,45,"우선, 인력 채용 부분에 관하여 보건대, 피고인회사와 G종공의 근로자였던 자들 사이에 근로계약서가 작성되어 있기는 하나, 피고인회사가 G종공에 보낸 ‘시공 완료분 정산 및 미시공 부분 마감을 위한 인수인계’에 관한 공문 및 피고인회사의 상무인 Q이 R, S 등에 보낸 이메일(증거목록 순번 26의 수사보고에 첨부된 서류)의 기재에 의하면 위와 같은 근로계약서는 형식적으로 작성된 것일 뿐, 실질적으로는 G종공의 직원들이 쟁점 공사를 수행한 것으로 보이므로, 이에 관한 피고인들의 주장은 받아들이지 아니한다."
306550,판례내용,46,"다음, 장비 및 자재 부분에 관하여 보건대, 앞서 거시한 증거들(특히, H, I, J, L의 이 법원 및 수사기관에서의 각 진술)에 의하면 쟁점 공사 현장에 장비를 임대하거나 자재를 납품한 업체들은 G종공과 거래하기 이전에 피고인회사와도 이미 거래하고 있었을 뿐만 아니라, G종공과 거래할 때 피고인회사와 거래하는 경우에 비하여 더 저렴하게 공급한 적도 없는 점을 인정할 수 있어 결국 피고인회사가 G종공을 통하여 위 업체들과 거래를 할 필요성은 없었던 것으로 보일 뿐이므로, 이에 관한 피고인들의 주장도 받아들이지 아니한다."
