판례일련번호,구분,문장번호,내용
326815,판례내용,1,대전지방법원 천안지원
326815,판례내용,2,판 결
326815,판례내용,3,"사 건 2022고단1314 사기, 사기미수, 사문서위조, 위조사문서행사, 주민등록법위반"
326815,판례내용,4,피고인 A
326815,판례내용,5,"검사 탁○(기소), 김○(공판)"
326815,판례내용,6,변호인 변호사 임○(국선)
326815,판례내용,7,판결선고 2022.12.7.
326815,판례내용,8,주문
326815,판례내용,9,피고인을 징역 1년에 처한다.
326815,판례내용,10,이유
326815,판례내용,11,범죄사실
326815,판례내용,12,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326815,판례내용,13,1.사기 및 사기미수
326815,판례내용,14,가.피해자 B에 대한 사기
326815,판례내용,15,성명불상의 전화금융사기 조직원들은 2021.9.7.경 불상의 장소에서 피해자 B에게 전화하여 “기존 대출금을 상환하면 희망복지자금 특별 지원 저금리 대환대출을 해주겠다.”라는 취지로 거짓말을 하였다.그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
326815,판례내용,16,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.9.8."
326815,판례내용,17,"16:10경 청주시 서원구 C 인근에서 마치 채무 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 채무 상환금 명목으로 현금 1,270만 원을 교부받았다."
326815,판례내용,18,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,270만 원을 편취하였다."
326815,판례내용,19,나.피해자 D에 대한 사기
326815,판례내용,20,"성명불상의 전화금융사기 조직원들은 2021.9.7.경 불상의 장소에서 피해자 D에게 전화하여 “기존 대출금을 상환하면 저금리 대환대출을 해줄 수 있으니, 기존 대출 상환금을 직원에게 전달하라.”라는 취지로 거짓말을 하였다.그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다."
326815,판례내용,21,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.9.9."
