판례일련번호,구분,문장번호,내용
332585,판례내용,1,청주지방법원
332585,판례내용,2,제3형사부
332585,판례내용,3,판결
332585,판례내용,4,사건
332585,판례내용,5,"2023노253 사기, 금융실명거래및비밀보장에관한법률위반, 공문서 위조, 위조공문서행사"
332585,판례내용,6,피고인
332585,판례내용,7,A
332585,판례내용,8,항소인
332585,판례내용,9,쌍방
332585,판례내용,10,검사
332585,판례내용,11,"신○, 신○, 최○, 이○(기소), 김○(공판)"
332585,판례내용,12,변호인
332585,판례내용,13,변호사 신○
332585,판례내용,14,원심판결
332585,판례내용,15,청주지방법원 2023.2.14.
332585,판례내용,16,"선고 2021고단1827, 2143(병합), 2349(병합), 2535(병합), 2022고단3056(병합)판결 및 2021초기1005 배상명령신청"
332585,판례내용,17,판결선고
332585,판례내용,18,2023.7.12.
332585,판례내용,19,주문
332585,판례내용,20,원심판결을 파기한다.
332585,판례내용,21,피고인을 징역 1년에 처한다.
332585,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332585,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
332585,판례내용,24,이유
332585,판례내용,25,1.이 법원의 심판범위
332585,판례내용,26,원심은 배상신청인의 배상신청을 각하하였다.
332585,판례내용,27,소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청 각하 재판에 대하여 불복할 수 없다.
332585,판례내용,28,"원심판결 중 배상신청 각하 부분은 그 즉시 확정되었으므로, 이 법원의 심판범위는 원심판결 중 배상신청 각하 부분을 제외한 피고사건에 한정된다."
332585,판례내용,29,2.항소이유의 요지
332585,판례내용,30,가.피고인(법리오해 및 양형부당)
332585,판례내용,31,1)법리오해(2021고단3056 사건의 공문서위조의 점에 관하여)
332585,판례내용,32,"피고인은 타인이 위조한 공문서를 전자파일로 전송받아 이를 출력하였을 뿐이므로, 이는 공문서 위조행위에 해당하지 아니한다."
332585,판례내용,33,그럼에도 이 부분 공소사실을 유죄로 판단한 원심판결에는 법리오해의 위법이 있다.
332585,판례내용,34,2)양형부당
332585,판례내용,35,원심의 형(징역 1년)은 너무 무거워서 부당하다.
332585,판례내용,36,나.검사(양형부당)
332585,판례내용,37,원심의 형은 너무 가벼워서 부당하다.
332585,판례내용,38,3.피고인의 법리오해 주장에 관한 판단
332585,판례내용,39,가.관련 법리
