판례일련번호,구분,문장번호,내용
328260,판례내용,1,서 울 동 부 지 방 법 원
328260,판례내용,2,판 결
328260,판례내용,3,사 건 2023고정653 스토킹범죄의처벌등에관한법률위반
328260,판례내용,4,피 고 인 A
328260,판례내용,5,"검 사  양○(기소), 민○(공판)"
328260,판례내용,6,판 결 선 고 2023.9.14.
328260,판례내용,7,주 문
328260,판례내용,8,피고인에 대한 형을 벌금 300만 원으로 정한다.
328260,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328260,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
328260,판례내용,11,위 벌금 상당액의 가납을 명한다.
328260,판례내용,12,이 유
328260,판례내용,13,범 죄 사 실
328260,판례내용,14,"피고인은 피해자 B의 남편인 C을 2022.7.경 사기죄로 고소한 사람으로, 위 C과 연락이 되지 않는다는 이유로 2022.12.1.경 불상지에서, 피해자의 의사에 반하여 피해자의 인스타그램 게시글에 ‘ㅋㅋㅋㅋㅋㅋㅋ’라는 댓글을 게시하고, 2022.12.3.경 불상지에서, 같은 방법으로 ‘도박으로 한국 승’이라는 내용의 댓글을 게시하고, 2023.1.14."
328260,판례내용,15,"04:00경 불상지에서, 같은 방법으로 ‘C 도박, 끝까지 감ㅎ, 역겹ㅎ, 애가ㅜ아파보여요, B씨가 말하길 애가 아프다면서여, 애가 아프다고 말했자나?, ㅎㅎㅎㅎㅎㅎㅎ’라는 내용의 댓글을 게시하고, 2023.1.18."
328260,판례내용,16,"01:07경 불상지에서, 같은 방법으로 ‘ㅎㅎ저기요’라는 내용의 댓글을 게시하였다."
328260,판례내용,17,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 지속적 또는 반복적으로 스토킹행위를 하였다.
328260,판례내용,18,증거의 요지
328260,판례내용,19,1.피고인의 법정진술
328260,판례내용,20,"2.C, B에 대한 경찰 진술조서"
328260,판례내용,21,"3.인스타그램, 카카오톡 캡처"
328260,판례내용,22,"4.전화, 카카오톡 차단 캡처"
328260,판례내용,23,법령의 적용
328260,판례내용,24,1.범죄사실에 대한 해당법조
328260,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여)"
328260,판례내용,26,2.형의 선택
328260,판례내용,27,벌금형 선택
328260,판례내용,28,3.노역장유치
328260,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
328260,판례내용,30,4.이수명령
328260,판례내용,31,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
328260,판례내용,32,5.가납명령
328260,판례내용,33,형사소송법 제334조 제1항
328260,판례내용,34,양형의 이유
328260,판례내용,35,"피고인은 피해자의 남편이 피고인이 당한 사기 피해와 연관이 있다는 의심만으로 피해자의 남편이 연락을 받지 않는다는 이유로 피해자를 상대로 하여 인스타그램에 댓글을 달고 다이렉트메시지를 보내는 등 스토킹행위를 한 점, 이로 인하여 피해자가 상당한 공포심과 불안감을 느낀 점 등을 감안하면 약식명령에서 정한 벌금액이 과다하다고 보이지 않으므로 주문과 같이 형을 정한다."
328260,판례내용,36,판사 김○ _________________________
