판례일련번호,구분,문장번호,내용
327201,판례내용,1,부산고등법원
327201,판례내용,2,제1형사부
327201,판례내용,3,판결
327201,판례내용,4,사건(울산)2023노105
327201,판례내용,5,가.아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등)
327201,판례내용,6,나.폭력행위 등 처벌에 관한 법률 위반(공동 강요)
327201,판례내용,7,다.중 감금
327201,판례내용,8,라.아동·청소년의 성 보호에 관한 법률 위반(강제 추행)
327201,판례내용,9,마.특정 범죄 가중 처벌 등에 관한 법률 위반(보복 협박 등)
327201,판례내용,10,피고인
327201,판례내용,11,1.가.나.다.라.A
327201,판례내용,12,2.가.다.마.B
327201,판례내용,13,항소인
327201,판례내용,14,피고인들 및 검사
327201,판례내용,15,검사
327201,판례내용,16,"박○(기소), 신○(공판)"
327201,판례내용,17,변호인
327201,판례내용,18,변호사 고○(피고인 모두를 위한 국선)
327201,판례내용,19,원심 판결
327201,판례내용,20,울산지방법원 2023.5.19.
327201,판례내용,21,선고 2022고합362 판결
327201,판례내용,22,판결 선고
327201,판례내용,23,2024.1.25.
327201,판례내용,24,주문
327201,판례내용,25,피고인들과 검사의 항소를 모두 기각한다.
327201,판례내용,26,이유
327201,판례내용,27,1.항소 이유의 요지
327201,판례내용,28,검사
327201,판례내용,29,1)법리 오해
327201,판례내용,30,"피고인 B이 보호처분을 받은 폭력행위 등 처벌에 관한 법률 위반(공동 폭행)죄는 이 사건 중 감금 범행과 실체적 경합범 관계에 있으므로, 이 사건 중 감금 부분에 대한 공소를 기각한 원심 판결에는 법리를 오해한 잘못이 있다."
327201,판례내용,31,2)양형 부당
327201,판례내용,32,피고인들에 대한 원심의 형이 너무 가벼워 부당하다.
327201,판례내용,33,나.피고인들
327201,판례내용,34,원심의 형이 너무 무거워 부당하다.
327201,판례내용,35,2.판단
327201,판례내용,36,1)가.검사의 법리 오해 주장에 대한 판단
327201,판례내용,37,"소년법 제53조는 제32조의 보호처분을 받은 소년에 대하여는 그 심리 결정된 사건은 다시 공소를 제기하거나 소년부에 송치할 수 없다고 규정하고 있으므로, 제32조의 보호처분을 받은 사건과 동일한 사건에 관하여 다시 공소 제기가 되었다면, 이는 공소 제기 절차가 법률의 규정에 위배하여 무효인 때에 해당한 경우이므로 형사소송법 제327조 제2호의 규정에 의하여 공소 기각의 판결을 하여야 한다(대법원 1985.5.28."
327201,판례내용,38,"선고 85도21 판결, 대법원 1996.2.23."
327201,판례내용,39,선고 96도47 판결 등 참조).
327201,판례내용,40,피고인 B이 울산가정법원에서 2022.1.13.
327201,판례내용,41,"2021푸1127호로 보호처분을 받은 비행 사실은 ‘상피고인 A, C, D과 함께 공동하여 2021.7.3."
327201,판례내용,42,"00:00경 C의 주거지에서 피해자의 옷을 벗기고 손과 발을 묶어 도망을 가지 못하게 한 다음 서로 돌아가면서 손과 발, 나무막대를 이용하여 피해자의 온 몸을 수회 폭행하였다’는 것이다(이하 ‘이 사건 비행 사실’이라 한다)."
327201,판례내용,43,"그리고 이 사건 중 감금 범행의 공소 사실은 ‘피고인 B과 상피고인 A가 C, D과 공모하여 2021.7.3."
327201,판례내용,44,02:20경부터 18:00경까지 C의 주거지에서 피해자를 감금하여 가혹행위를 하였다’는 것이다(이하 ‘이 부분 공소 사실’이라 한다).
327201,판례내용,45,"원심은, 이 부분 공소 사실은 범행 일시, 행위 태양, 공범과 피해자가 동일하고, 피고인 B이 공범들과 함께 피해자를 감금하여 가혹한 행위를 하는 수단으로 이 사건 비행 사실과 같이 시간적․장소적으로 긴밀하게 연결된 일련의 폭력행위를 저지른 것으로 보인다는 이유를 들어, 이 부분 공소 사실은 이 사건 비행 사실과 동일한 사건이라고 보아 이 부분 공소를 기각하였다."
327201,판례내용,46,"원심이 적법하게 채택하여 조사한 증거에 의하면, 피고인 B 등이 2021.7.3."
327201,판례내용,47,"02:57경 피해자의 옷을 벗긴 후 그 무렵부터 피해자의 뺨을 때리는 등 피해자를 폭행하기 시작했고, 03:32경 피해자의 다리를 랩으로 감싸 움직이지 못하게 하였으며, 05:27경부터 돌아가면서 손과 발, 나무막대기 등으로 피해자를 폭행하였음을 인정할 수 있다."
327201,판례내용,48,"그리고 이 부분 공소 사실 중에는 ‘피고인들이 피해자에게 속옷인 캐미솔과 팬티만 입게 하고’, ‘상피고인 A가 피해자의 손목을 절연 테이프로 묶고 랩으로 허벅지를 감싸 움직이지 못하게 하였다’는 내용과 ‘피고인 B, 상피고인 A, C, D이 05:30경 피해자를 폭행하였다’는 취지의 내용이 포함되어 있다."
327201,판례내용,49,"이처럼 이 사건 비행 사실은 피고인 B 등이 저지른 일련의 감금 및 가혹행위의 일부임을 알 수 있고, 중 감금 범행과의 시간적․장소적 관련성에 비추어 볼 때 중 감금 범행과 실체적 경합범의 관계에 있는 것이 아니라 중 감금 범행의 수단이 되는 행위로서 이에 흡수된다고 봄이 옳다."
327201,판례내용,50,"(비록, 이 사건 비행 사실에는 범행 시각이 이 부분 공소 사실의 시간과 달리 특정되어 있지만, 그러한 사정만으로 이 부분 공소 사실과 이 사건 비행 사실의 동일성을 부정할 수는 없다)."
327201,판례내용,51,"따라서 이 부분 공소 사실을 이 사건 비행 사실과 동일한 사건으로 본 원심의 판단은 정당한 것으로 수긍할 수 있고, 법리를 오해하여 판결에 영향을 미친 잘못이 없다.검사의 이 부분 주장은 이유 없다."
327201,판례내용,52,나.양형 부당 주장에 대한 판단
327201,판례내용,53,"공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327201,판례내용,54,선고 2015도3260 전원합의체 판결 참조).
327201,판례내용,55,"이 사건 각 범행의 경위, 방법, 결과 등에 비추어, 피고인들이 인간의 존엄을 짓밟는 잔혹한 범행을 저질렀음은 분명하다.피해자가 이 사건 각 범행으로 받았을 고통은 상상하기조차 어렵다."
327201,판례내용,56,"그럼에도 피고인들은 범행 장면을 찍은 영상을 주변 사람들에게 유포하여 피해자에게 2차 피해를 가하였고, 피고인 B은 수사가 개시된 후 죄책을 축소하기 위해 피해자를 위협하기도 하였다."
327201,판례내용,57,또 피고인 A는 늦잠을 이유로 공판 기일에 불출석하는 등 자신의 잘못을 진정으로 뉘우치고 있는지 의문스럽다.
327201,판례내용,58,"그러나 원심은 피고인들을 엄하게 처벌할 필요성이 큼을 충분히 감안하더라도, 피고인들의 나이와 보호처분 및 범죄 전력, 피해자와 합의가 이루어진 점을 비롯해, 어린 피고인들에게만 이 사건의 책임을 오롯이 돌리기 어려운 여러 사정과 피고인들이 보호처분을 집행 받았고, 이후 추가 범죄를 저지르지 않았다는 사정 등을 고려하여 형을 정하였다."
