판례일련번호,구분,문장번호,내용
305428,판례내용,1,서울북부지방법원
305428,판례내용,2,판 결
305428,판례내용,3,사 건 2015고정2234 동물보호법위반
305428,판례내용,4,피 고 인 A
305428,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305428,판례내용,6,판 결 선 고 2015.11.17.
305428,판례내용,7,주 문
305428,판례내용,8,피고인을 벌금 500만원에 처한다.
305428,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305428,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305428,판례내용,11,이 유
305428,판례내용,12,범죄사실
305428,판례내용,13,누구든지 동물에 대하여 도구·약물을 사용하여 동물에게 상해를 입히는 학대행위를 하여서는 아니 된다.
305428,판례내용,14,피고인은 2015.8.30.
305428,판례내용,15,"23:00경 서울 성북구 ○○로○○○길 ○○ 앞에서 자신이 기르는 개의 주둥이를 왼손으로 잡고, 오른손에 들고 있던 망치로 개의 정수리를 수회 내리쳐 개에 대하여 상해를 입히는 학대행위를 하였다."
305428,판례내용,16,증거의요지
305428,판례내용,17,1.피고인의 법정진술
305428,판례내용,18,1.수사보고
305428,판례내용,19,법령의적용
305428,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
305428,판례내용,21,"동물보호법 제46조 제1항, 제8조 제2항 제1호 (벌금형 선택)"
305428,판례내용,22,1.노역장유치
305428,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
305428,판례내용,24,1.가납명령
305428,판례내용,25,형사소송법 제334조 제1항
305428,판례내용,26,판사 김○ _________________________
