판례일련번호,구분,문장번호,내용
329277,판례내용,1,서 울 북 부 지 방 법 원
329277,판례내용,2,제○ 사 부
329277,판례내용,3,판 결
329277,판례내용,4,사 건
329277,판례내용,5,2024고합30 강간미수
329277,판례내용,6,피 고 인
329277,판례내용,7,A
329277,판례내용,8,검 사
329277,판례내용,9,"단정려(기소), 정○(공판)"
329277,판례내용,10,변 호 인
329277,판례내용,11,법무법인 금성 담당변호사 박○
329277,판례내용,12,판 결 선 고
329277,판례내용,13,2024.3.29.
329277,판례내용,14,주 문
329277,판례내용,15,피고인을 징역 2년에 처한다.
329277,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329277,판례내용,17,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
329277,판례내용,18,이 유
329277,판례내용,19,범 죄 사 실
329277,판례내용,20,피고인은 2023.12.21.
329277,판례내용,21,"20:30경 서울 광진구 아차산로 243에 있는 건대입구역 근처에서 친구인 피해자 B(몽골 국적, 여, 24세)를 만나 함께 술을 마신 후 피고인의 숙소가 멀다는 핑계로 피해자의 집에서 잠을 자기로 하고 2023.12.22."
329277,판례내용,22,"04:30경 서울 중랑구 C건물, ○○○호에 있는 피해자의 집으로 이동하였다."
329277,판례내용,23,피고인은 2023.12.22.
329277,판례내용,24,"07:00경 위 피해자의 집에서 피해자와 함께 술을 더 마시고 대화하다가 피해자가 잠이 들자 피해자의 목을 입으로 강하게 빨고 피해자를 껴안고, 이에 피해자가 잠에서 깨어나 일어나려고 하면서 양손으로 피고인의 몸을 밀치고 거부하자 손으로 피해자의 손을 잡으면서 피해자의 몸 위로 올라타 움직이지 못하게 한 후 피해자의 상의를 벗기고 바지까지 벗기려고 하다가 몸부림치던 피해자를 침대 밑으로 떨어뜨리고, 계속하여 피해자가 손으로 바지춤을 잡고 버티고 거부함에도 피해자의 속옷 안으로 손을 넣어 피해자의 음부에 손가락을 삽입하고, 이에 피해자가 도망치려고 일어나자 피해자의 상체를 침대 쪽에 엎드리게 함과 동시에 피해자를 무릎을 꿇게 하고 피해자의 양손을 뒤쪽으로 잡아 움직이지 못하게 한 다음 피해자의 바지와 팬티를 무릎까지 벗기고 피해자의 음부에 피고인의 성기를 삽입하여 간음하려고 하였으나 삽입이 되지 않는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
329277,판례내용,25,증거의 요지
329277,판례내용,26,1.피고인의 법정진술
329277,판례내용,27,2.B에 대한 검찰 진술조서
329277,판례내용,28,"3.수사보고서(피해자와 피의자의 인스타그램 메시지 등 대화 내용 관련), 대화내역"
329277,판례내용,29,4.추가송부서(감정서)
329277,판례내용,30,법령의 적용
329277,판례내용,31,1.범죄사실에 대한 해당법조
329277,판례내용,32,"형법 제300조, 제297조"
329277,판례내용,33,2.법률상 감경
329277,판례내용,34,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
329277,판례내용,35,3.집행유예
329277,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
329277,판례내용,37,4.수강명령의 면제
