판례일련번호,구분,문장번호,내용
312754,판례내용,1,대 법 원
312754,판례내용,2,제 3
312754,판례내용,3,부
312754,판례내용,4,판 결
312754,판례내용,5,사 건
312754,판례내용,6,"2023도12563 성폭력범죄의처벌등에관한특례법위반(주거침입강간), 성폭력범죄의처벌등에관한특례법위반(특수강간)"
312754,판례내용,7,2023전도140(병합)부착명령
312754,판례내용,8,피고인 겸 피부착명령청구자
312754,판례내용,9,A
312754,판례내용,10,상 고 인
312754,판례내용,11,피고인 겸 피부착명령청구자
312754,판례내용,12,변 호 인
312754,판례내용,13,변호사 김○(국선)
312754,판례내용,14,원 심 판 결
312754,판례내용,15,수원고등법원 2023.8.23.
312754,판례내용,16,"선고 2023노445, 2023전노36(병합), 2023보노29(병합)판결"
312754,판례내용,17,판 결 선 고
312754,판례내용,18,2023.11.30.
312754,판례내용,19,주 문
312754,판례내용,20,상고를 모두 기각한다.
312754,판례내용,21,이 유
312754,판례내용,22,상고이유를 판단한다.
312754,판례내용,23,1.피고사건에 관하여 원심은 판시와 같은 이유로 이 사건 공소사실(이유무죄 부분 제외)을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312754,판례내용,24,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단에 필요한 심리를 다하지 않은 채 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 ｢성폭력범죄의 처벌 등에 관한 특별법｣ 위반(주거침입강간)죄의 성립 등에 관한 법리를 오해한 잘못이 없다."
312754,판례내용,25,"피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 한다)의 연령․성행․환경, 피해자들과의 관계, 이 사건 각 범행의 동기․수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 살펴보면, 상고이유에서 주장하는 사정을 참작하더라도 원심이 피고인에 대하여 징역 10년을 선고한 제1심판결을 그대로 유지한 것이 심히 부당하다고 할 수 없다."
312754,판례내용,26,2.부착명령 청구사건에 관하여 원심은 판시와 같은 이유로 피고인에게 재범의 위험성이 인정된다고 판단하여 20년간 위치추적 전자장치의 부착을 명한 제1심판결을 그대로 유지하였다.
312754,판례내용,27,"관련 법리와 기록에 비추어 살펴보면, 원심의 판단에 상고이유 주장과 같은 잘못이 없다."
312754,판례내용,28,"3.결론 그러므로 상고를 모두 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312754,판례내용,29,재판장 대법관 이○ _________________________
312754,판례내용,30,주 심○ 대법관 안○ _________________________
312754,판례내용,31,대법관 노○ _________________________
312754,판례내용,32,대법관 오○ _________________________
