판례일련번호,구분,문장번호,내용
305162,판례내용,1,사건 고정 2007 1730 가사기.
305162,판례내용,2,나보조금의예산및관리에관한법률위반.
305162,판례내용,3,"피고인 년생남 개인택시운전기사 A (53,)."
305162,판례내용,4,검사 강○.
305162,판례내용,5,변호인 변호사 김재홍 국선().
305162,판례내용,6,판결선고 2008.11.3.
305162,판례내용,7,피고인에 대한 형의 선고를 유예한다.
305162,판례내용,8,이 사건 공소사실 중 사기의 점은 무죄.
305162,판례내용,9,"피고인은 부산 호 개인택시 운전기사인바 xxxx, 년 월경 부산 연제구 거제동 소재 부산광역시 개인택시운송사업조합에서 2004 10 1368, 경 부산 금정구 남산동 범어사 입구 일방통행로상에서 역주행하던 2004.8.20."
305162,판례내용,10,"17:30 호 카니발 차량에 부딪히는 교통사고와 관련하여 신경외과 의원에 입원한 후 입 xxxx OO 원 기간 동안 개인택시 영업을 하지 않았으므로 운송업계 유가보조금 지급 지침에 의거한 보조금을 지급받을 수 없음에도 부산시청 대중교통과 담당자에게부터, 2004.8.21."
305162,판례내용,11,"같은 달일까지 약 상당의 가스를 충전한 것으로 유가보조금을 허위로 신청 24 143ℓ 하고 이를 진실로 믿은 부산시로부터 리터당 원 원 상당의 보조금을 교부 27,842(194.7)받은 것이다."
305162,판례내용,12,생략.
305162,판례내용,13,범죄사실에 대한 해당 법조 및 형의 선택.
305162,판례내용,14,1.보조금의 예산 및 관리에 관한 법률 제 조 벌금형 선택 40().
305162,판례내용,15,선고유예할 형.
305162,판례내용,16,"1.벌금 원 200,000."
305162,판례내용,17,노역장 유치.
305162,판례내용,18,"1.형법 제 조 제 조 제 항 일 원 다만 단수 금액은 버린다 70, 69 2(1 60,000.)."
305162,판례내용,19,선고유예.
305162,판례내용,20,"1.형법 제 조 제 항 허위 신청을 통해 지급받은 보조금의 액수가 크지 않고 주된 공 59 1(, 소사실에 대하여 아래와 같이 무죄를 선고하는 점 등 참작)."
305162,판례내용,21,이 사건 공소사실 중 사기의 점 및 1.보조금의 예산 및 관리에 관한 법률 위반의 점에 대한 주위적 공소사실의 요지.
305162,판례내용,22,"피고인은, 가 교통사고 가해 차량 운전자 보험으로 보험금을 편취할 목적으로."
305162,판례내용,23,경 부산 금정구 남산동 범어사 입구 일방통행로상에서 역주 2004.8.20.
305162,판례내용,24,"17:30 행하던 호 카니발 차량에 피고인의 차량이 부딪히는 경미한 교통사고를 xxxx 기화로 보험금을 편취할 것을 마음먹고 그때쯤 부산 금정구 금사동 소재, ‘OO 신경외과 의원 의사에게 마치 위 사고로 인하여 진정하게 다친 것처럼 말하’ B 여 이를 진실로 믿은 그로부터 경부염좌 및 긴장 등의 병명으로 주간의 치료 3 를 요하는 진단서를 발부받아 동 병명으로는 통원을 감당할 수 없는 상태가 아님에도 불구하고부터 같은 해까지 일간 동 병원에 입원 2004.8.20."
305162,판례내용,25,"9.3.15 치료를 받으며 개인적인 용도로 자신의 개인택시를 운행하여 대구 구미 등지, 를 다니면서 병원에 입원해 있었던 것처럼 화재보험 주식회사 소속 대인 보상 C 담당자를 속여 이를 진실로 믿은 동 회사로부터 휴업 손해금 등 명목으로 원을 교부받고 치료비 명목으로 원을 위 보험사로 하여금 1,200,000, 706,680 대위 변제케 하여 동액 상당의 재산상 이익을 취득하는 등 합계 원 1,906,680 상당을 편취하고, 나 같은 해 월경 부산 연제구 거제동 소재 부산광역시 개인택시 운송사업.10 1368 조합에서 위와 발생한 사고와 관련하여 신경외과 의원에 입원한 후 개인택, OO 시 영업을 않았으면 운송업계 유가보조금 지급 지침에 의거한 보조금을 지급받을 수 없음에도 불구하고 위 기간 중 피고인 명의 개인택시를 개인적인 용도로 운행하고 약 상당의 가스를 충전한 것으로 유가보조금 신청서를 220ℓ 허위로 작성하여 이를 부산시청 대중교통과 담당자에게 제출하고 이를 진실로 믿은 부산시로부터 리터당 원 원 상당의 보조금을 교부받았다 42,834(194.7)."
305162,판례내용,26,피고인 및 변호인의 주장.
305162,판례내용,27,2.피고인 및 변호인은 피고인이부터 같은 달일까지 병원에 입원하고 2004.8.20.
305162,판례내용,28,"31 있으면서 개인택시를 사적인 용도로 사용한 사실이 없고 허위로 입원을 한 사실도 없, 다는 취지로 주장한다."
305162,판례내용,29,판단.
305162,판례내용,30,3.가 증거능력에 대한 판단.
305162,판례내용,31,"경찰에서 피고인이 작성한 진술서 피고인에 대한 경찰 피의자 신문조서는 피고, 인이 이 법정에서 각 그 내용을 부인하였고 보조금 지급 신청서 사본 작성의 진술서, D 는 공판기일 등에서 작성자에 진술에 의하여 성립의 진정함이 증명된 바 없으므로 모두 증거능력이 없다."
305162,판례내용,32,나 증명력에 대한 판단.
305162,판례내용,33,"먼저 위 공소사실에 부합하는 가장 직접적인 증거인 거래명세표 각 사본에는, 피고인 운행의 택시에 피고인의 입원 기간 중인 에 에 2004.8.21."
305162,판례내용,34,"40, 2008.8.22."
305162,판례내용,35,"32 ℓ 월 일에 월 일에 의 가스를 충전한 것으로 기재되고 있으나 이, 8 23 28, 8 24 43, ℓ ℓ ℓ 사건 기록 및 증인들의 진술에 나타난 다음과 같은 사정 즉 택시는 일을 운행하, 2 ① 고 하루를 쉬는 것이 일반적인데 위 거래명세표 사본에는부터 같은 달 2004.8.12."
305162,판례내용,36,"일까지 매일 연속하여 가스를 충전한 것으로 되어 있는 점 위 차량에 대한 견적 24, ② 서에는 수리비 견적이 원으로 출고 날짜가 로 각 기재되어 있고 4,858,965, 2004.8.27., 이 사건 택시의 수리 현장을 찍은 각 사진을 보아도 당시 사고로 인한 차량의 파손 정도가 경미하다고 볼 수 없는데 위 충전 내역에는 사고 다음날부터 가스를 충전한 것으로, 기재되어 있는 점 당시 위 차량의 수리를 하였던 신성정비의 공장장이 모는 이 법, ③ 정에서 이와 같은 차량의 수리를 위하여 일에서 일정도의 작업이 필요하다고 진 15 20 술한 점 위 거래명세표는 택시의 운행 기록을 남기기 위하여 작성하는 문서가 아닐, ④ 뿐 아니라 가스 충전소의 직원 임의로 기재한 것이어서 사후에 작성될 가능성도 있어 보이는 점 등을 종합하면 거래명세표 사본의 각 기재만으로는 피고인이 입원 기간 동 안 병원에 있지 않고 택시를 운행하였다는 사실을 인정하기에 부족하다."
305162,판례내용,37,"또한 당시 차량의 파손 정도 수리비 견적 등을 볼 때 검사가 제출한 다른 증거들을, 종합하여도 당시 피고인이 위 교통사고로 인해 입원할 필요가 없음에도 입원을 하고, 그 입원 기간 동안 택시를 사적인 용도로 사용하였다고 단정하기에 부족하다."
305162,판례내용,38,결론.
