판례일련번호,구분,문장번호,내용
328027,판례내용,1,부산지방법원
328027,판례내용,2,판결
328027,판례내용,3,"사건 2023고단5262 사기, 여신전문금융업법위반, 점유이탈물횡령"
328027,판례내용,4,피고인 A
328027,판례내용,5,"검사 최○(기소), 유○(공판)"
328027,판례내용,6,변호인 변호사 이○(국선)
328027,판례내용,7,판결선고 2024.5.30.
328027,판례내용,8,주문
328027,판례내용,9,피고인을 징역 6개월에 처한다.
328027,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328027,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 사회봉사를 명한다.
328027,판례내용,12,이유
328027,판례내용,13,범죄사실
328027,판례내용,14,1.점유이탈물횡령
328027,판례내용,15,피고인은 2023.10.2.
328027,판례내용,16,"22:00경 부산 부산진구 B 부근에 있는 서면역 13번 출입구 계단에서 피해자 C이 분실한 시가 100,000원 상당 상호명 닥스 남성용 검정 반지갑과 그 안에 든 같은 피해자 명의 D은행 발행 체크카드(신용카드번호 1 생략)를 습득하였으나, 습득한 재물들을 피해자에게 반환하는 등 절차나 의사 없이 자신이 사용할 용도로 가지고 가 횡령하였다."
328027,판례내용,17,"2.사기, 여신전문금융업법위반"
328027,판례내용,18,피고인은 2023.10.3.
328027,판례내용,19,"09:20경 부산 부산진구 E에 있는 ‘F’ 편의점에서 주류 등을 구매하기 위해 제1항 기재와 같이 습득한 C 명의 D은행 체크카드를 마치 자신의 것인 것처럼 직원인 피해자 G에게 제시하여 대금을 결제하도록 함으로써 시가 3,000원 상당의 물건을 교부받은 것을 비롯하여 그대부터 2023.10.3."
328027,판례내용,20,"11:25경까지 별지 범죄일람표 기재와 같은 방법으로 총 8회에 걸쳐 합계 47,600원 상당의 물건을 교부받았고, 분실된 체크카드를 사용하였다."
328027,판례내용,21,증거의 요지
328027,판례내용,22,1.피고인의 법정진술
328027,판례내용,23,"2.C, H, G의 각 진술서"
328027,판례내용,24,3.수사보고서
328027,판례내용,25,"4.부정사용내역, 피해품 사진"
328027,판례내용,26,법령의 적용
328027,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
328027,판례내용,28,"형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(분실 체크카드 부정사용의 점), 징역형 선택"
328027,판례내용,29,2.경합범가중
328027,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328027,판례내용,31,3.집행유예
328027,판례내용,32,"형법 제62조 제1항(피고인이 잘못을 인정하는 점, 피해액 자체가 크지 않은 점, 동종 범죄로 벌금형을 초과하는 처벌받은 전력은 없는 점 등 참작함)"
328027,판례내용,33,4.보호관찰 및 사회봉사명령
328027,판례내용,34,형법 제62조의2
328027,판례내용,35,이○의 이유로 주문과 같이 판결한다.
328027,판례내용,36,판사 장○ _________________________
328027,판례내용,37,별지
