판례일련번호,구분,문장번호,내용
314813,판례내용,1,청 주 지 방 법 원
314813,판례내용,2,제○ 사 부
314813,판례내용,3,판 결
314813,판례내용,4,사 건
314813,판례내용,5,2023고합106 마약류관리에관한법률위반(향정)
314813,판례내용,6,피 고 인
314813,판례내용,7,A
314813,판례내용,8,검 사
314813,판례내용,9,"백○(기소), 박○, 김○(공판)"
314813,판례내용,10,변 호 인
314813,판례내용,11,변호사 강○(국선)
314813,판례내용,12,판 결 선 고
314813,판례내용,13,2023.11.23.
314813,판례내용,14,주 문
314813,판례내용,15,피고인을 징역 2년 6월에 처한다.
314813,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314813,판례내용,17,피고인에 대하여 160시간의 사회봉사를 명한다.
314813,판례내용,18,"피고인으로부터 100,000원을 추징한다."
314813,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
314813,판례내용,20,이 유
314813,판례내용,21,범 죄 사 실
314813,판례내용,22,[범죄전력]
314813,판례내용,23,피고인은 2023.10.20.
314813,판례내용,24,"서울중앙지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년, 집행유예 2년을 선고받고, 2023.10.28."
314813,판례내용,25,위 판결이 확정되었다.
314813,판례내용,26,[범죄사실]
314813,판례내용,27,피고인은 마약류 취급자가 아니다.
314813,판례내용,28,"피고인은 2021.12.18.경 서울 강남구 논현동 이하 불상지에서 B로부터 향정신성의 약품인 JWH-018 및 그 유사체(일명 ‘합성대마’, 이하 ‘합성대마’라고 한다)약 1g을 건네받았다."
314813,판례내용,29,이로써 피고인은 향정신성의약품인 합성대마를 수수하였다.
314813,판례내용,30,증거의 요지
314813,판례내용,31,1.피고인의 법정진술
314813,판례내용,32,"2.B, C에 대한 각 경찰 피의자신문조서"
314813,판례내용,33,"3.채팅방 ‘D’ 메시지 캡처 사진 사본, 채팅방 ‘E’ 메시지 캡처 사진 사본, 입건전조사 보고서(피조사자 및 공범(상선)이 본건 범행일시경 사용한 휴대전화번호통신가입내역 확인), 각 통신자료제공요청 회신내역, 입건전조사보고서(피조사자 A과 공범(상선)B 간 통화내역 분석), 사진, 거래내역, 판결문(B), 판결문(C)"
314813,판례내용,34,"4.판시 전과: 범죄경력등조회회보서(A), 처분미상전과확인결과보고(A)"
314813,판례내용,35,법령의 적용
314813,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
314813,판례내용,37,"마약류 관리에 관한 법률 제58조 제1항 제3호, 제3조 제5호, 제2조 제3호 가목, 유기징역형 선택"
314813,판례내용,38,2.경합범처리
314813,판례내용,39,"형법 제37조 후단, 제39조 제1항[판시 죄와 판결이 확정된 마약류관리에관한법률위반(향정)죄 상호간]"
314813,판례내용,40,3.작량감경
314813,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314813,판례내용,42,4.집행유예
314813,판례내용,43,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
314813,판례내용,44,5.사회봉사명령
314813,판례내용,45,형법 제62조의2
314813,판례내용,46,6.추징
314813,판례내용,47,"마약류 관리에 관한 법률 제67조 단서(수수한 합성대마 1g의 소매가격 100,000원)"
314813,판례내용,48,7.가납명령
314813,판례내용,49,형사소송법 제334조 제1항
314813,판례내용,50,양형의 이유
314813,판례내용,51,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
314813,판례내용,52,"2.양형기준의 미적용: 판결이 확정된 마약류관리에관한법률위반(향정)죄와 형법 제37조 후단의 경합범 관계에 있으므로, 양형기준이 적용되지 않는다."
314813,판례내용,53,3.선고형의 결정
314813,판례내용,54,이 사건 범행은 피고인이 합성대마를 수수한 것으로서 그 죄질이 좋지 않다.
314813,판례내용,55,"이러한 마약류 범죄는 그 특성상 적발이 쉽지 않고, 재범의 위험성이 높으며 환각성, 중독성, 전파성 등으로 인하여 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 국민의 건강 및 사회적 안전을 해할 위험성이 있는 등 부정적인 영향이 상당하여 이를 엄정히 대처할 필요가 있다."
314813,판례내용,56,"한편, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 피고인이 수수한 합성대마는 비교적 소량이고, 이를 유통할 목적으로 수수한 것으로 보이지 않는 점, 이 사건 범죄는 판결이 확정된 마약류관리에관한법률위반(향정)죄와 형법 제37조 후단 경합범 관계에 있어 그와 동시에 재판을 받았을 경우와의 형평을 고려하여야 하는 점은 피고인에게 유리한 정상이다."
314813,판례내용,57,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
314813,판례내용,58,재판장 판사 오○ _________________________
314813,판례내용,59,판사 강○ _________________________
314813,판례내용,60,판사 이○ _________________________
