판례일련번호,구분,문장번호,내용
335051,판례내용,1,부산지방법원
335051,판례내용,2,판결
335051,판례내용,3,사건
335051,판례내용,4,2024고정533 근로자퇴직급여보장법위반
335051,판례내용,5,피고인
335051,판례내용,6,A
335051,판례내용,7,검사
335051,판례내용,8,"김○(기소), 유○(공판)"
335051,판례내용,9,판결선고
335051,판례내용,10,2024.8.13.
335051,판례내용,11,주문
335051,판례내용,12,피고인을 벌금 40만 원에 처한다.
335051,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335051,판례내용,14,이유
335051,판례내용,15,범죄사실
335051,판례내용,16,피고인은 부산 영도구 B에 있는 ㈜C의 실제 대표로 상시 약 50명의 근로자를 사용하여 제조업을 경영하는 사업주로서 사용자이다.
335051,판례내용,17,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
335051,판례내용,18,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 기일을 연장할 수 있다."
335051,판례내용,19,"그럼에도 피고인은 위 사업장에서 2022.7.28.부터 2023.8.6.까지 용접공으로 근무하다 퇴직한 D의 퇴직금 6,197,684원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
335051,판례내용,20,증거의 요지
335051,판례내용,21,1.피고인의 법정진술
335051,판례내용,22,2.D에 대한 경찰 진술조서
335051,판례내용,23,"3.예금거래실적증명서, 2023년 7월 급여명세서, 진정인 급여명세서, 카카오톡 대화내용, 근로계약서, 출근대장"
335051,판례내용,24,법령의 적용
335051,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335051,판례내용,26,"근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항, 벌금형 선택"
335051,판례내용,27,2.노역장유치
335051,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335051,판례내용,29,이○의 이유로 주문과 같이 판결한다.
335051,판례내용,30,판사 장○ _________________________
