판례일련번호,구분,문장번호,내용
318319,판례내용,1,대구지방법원
318319,판례내용,2,판결
318319,판례내용,3,사건
318319,판례내용,4,2024고단1034 도로교통법위반(음주운전)
318319,판례내용,5,피고인
318319,판례내용,6,A
318319,판례내용,7,검사
318319,판례내용,8,"김○(기소), 우○(공판)"
318319,판례내용,9,변호인
318319,판례내용,10,변호사 이○(국선)
318319,판례내용,11,판결선고
318319,판례내용,12,2024.5.14.
318319,판례내용,13,주문
318319,판례내용,14,피고인을 벌금 800만 원에 처한다.
318319,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318319,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318319,판례내용,17,이유
318319,판례내용,18,범죄사실
318319,판례내용,19,피고인은 2024.2.15.
318319,판례내용,20,"23:02경 혈중알코올농도 0.129%의 술에 취한 상태로 대구 남구 B, ‘C’ 앞 도로에서부터 경북 경산시 D 앞 도로에 이르기까지 약 17km 구간에서 (차량번호 1 생략)카니발 리무진 승용차를 운전하였다."
318319,판례내용,21,증거의 요지
318319,판례내용,22,1.피고인의 법정진술
318319,판례내용,23,"2.주취운전자정황보고서, 음주운전단속사실결과조회"
318319,판례내용,24,법령의 적용
318319,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318319,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
318319,판례내용,27,2.노역장유치
318319,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
318319,판례내용,29,3.가납명령
318319,판례내용,30,형사소송법 제334조 제1항
318319,판례내용,31,양형의 이유
318319,판례내용,32,○ 불리한 정상: 피고인은 음주운전으로 여러 차례 처벌받았다.
318319,판례내용,33,"피고인의 혈중알콜농도가 높고, 피고인이 운전한 거리도 짧지 않다."
318319,판례내용,34,"○ 유리한 정상: 피고인에게 벌금형을 초과하는 범죄전력은 없고,"
318319,판례내용,35,피고인이 가장 최근에 음주운전으로 처벌받은 것이 2009년이다.
318319,판례내용,36,피고인이 자신의 자동차를 처분하고 다시는 음주운전을 하지 않겠다고 다짐한다.
318319,판례내용,37,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
318319,판례내용,38,판사 전○ _________________________
