판례일련번호,구분,문장번호,내용
318046,판례내용,1,의정부지방법원 남양주지원
318046,판례내용,2,판 결
318046,판례내용,3,사 건
318046,판례내용,4,2023고단1011 마약류관리에관한법률위반(대마)
318046,판례내용,5,피 고 인
318046,판례내용,6,A
318046,판례내용,7,검 사
318046,판례내용,8,"김○(기소), 최○, 이○(공판)"
318046,판례내용,9,변 호 인
318046,판례내용,10,변호사 김○(국선)
318046,판례내용,11,판 결 선 고
318046,판례내용,12,2023.8.24.
318046,판례내용,13,주 문
318046,판례내용,14,피고인을 징역 8개월에 처한다.
318046,판례내용,15,압수된 증 제1호를 몰수한다.
318046,판례내용,16,이 유
318046,판례내용,17,범 죄 사 실
318046,판례내용,18,피고인은 이집트 국적의 외국인으로 마약류 취급자가 아니다.그런데도 피고인은 2023.5.22.
318046,판례내용,19,"00:45경 남양주시 B건물 앞 도로에서 불상의 목적으로 대마 성분이 함유된 갈색 고형체(대마에서 채취한 수지를 건조 후 압착시킨 것, 일명 ‘해시시’로 추정)약 43.9g을 노란색 종이테이프로 감아 C 종이봉투 안에 넣은 다음 자신이 운행하던 (차량번호 1 생략)그랜져HG 승용차의 글러브 박스에 보관하는 방법으로 소지하였다."
318046,판례내용,20,증거의 요지
318046,판례내용,21,1.피고인의 일부 법정진술
318046,판례내용,22,2.D에 대한 경찰 진술조서
318046,판례내용,23,"3.현장사진, 갈색 덩어리 마약류 검사 사진, 112신고사건처리표, 압수조서, 압수목록, 바디캠 캡쳐사진, 마약류 예비실험결과 보고서, 감정서(고형물)"
318046,판례내용,24,법령의 적용
318046,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318046,판례내용,26,"마약류 관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호(징역형 선택)"
318046,판례내용,27,2.몰수
318046,판례내용,28,마약류 관리에 관한 법률 제67조 본문
318046,판례내용,29,3.이수명령의 면제
318046,판례내용,30,마약류 관리에 관한 법률 제40조의2 제2항 단서(피고인은 외국인으로서 의사소통이 원활하지 않아 이수명령을 통한 재범예방 효과를 기대하기 어려움)
318046,판례내용,31,피고인의 주장에 관한 판단
318046,판례내용,32,"피고인은, 이 사건 대마가 피고인의 차량 안에서 발견되기는 하였으나, 누군가가 위 차량에 몰래 보관한 것일 뿐, 피고인이 이를 구매하거나 위 차량에 보관한 사실이 없다고 주장한다."
318046,판례내용,33,"살피건대, 이 법원 적법하게 채택ㆍ조사한 증거들을 종합하여 알 수 있는 다음과 같은 사정들에 비추어 보면, 피고인이 당시 자신의 차량에 이 사건 대마를 소지하고 있었음을 충분히 인정할 수 있으므로, 피고인의 주장은 이유 없다."
318046,판례내용,34,"① D은 수사기관에서 자신의 처와 함께 외곽순환도로를 운행하던 중 차선을 밟거나 특별한 이유 없이 1, 2차로를 넘나들면서 움직이던 피고인의 차량을 목격한 후 음주운전 등이 의심되어 피고인을 추격하였고, 이후 남양주IC를 통해 빠져나간 피고인의 차량을 뒤따라가 경찰에 신고한 다음 피고인의 차량이 잠시 도로에 정차한 사이 자신의 스타렉스 차량으로 피고인의 차량을 가로막은 후 피고인에게 다가갔으며, 그 과정에서 피고인이 조○ 쪽에 있던 종이봉투를 급히 글러브 박스 안으로 넣는 모습을 목격하였다고 구체적으로 진술하였는데, 이러한 진술의 신빙성을 의심할 자료나 정황은 없다."
318046,판례내용,35,"② 당시 위와 같은 신고를 받고 출동한 경찰관들은 D으로부터 피고인의 위와 같은 의심스러운 행동을 듣고 피고인의 허락을 받고 위 글러브 박스를 수색하였는데, 그곳에서 C 매장에서 사용하는 종이봉투를 발견하였고, 그 안에는 고체형태의 이 사건 대마가 도너츠와 함께 담겨 있었다."
318046,판례내용,36,"③ 경찰관들은 그 직후 피고인에게 위 봉투에 담긴 고체형태의 물질이 무엇인지 계속 추궁하였으나, 당시 피고인은 그에 관하여 별다른 대답을 하지 않았고, 특히 그 자리에서 위 종이봉투나 이 사건 대마가 자신과 무관하다거나 자신의 것이 아니라는 태도도 전혀 보이지 않았다."
318046,판례내용,37,"④ 오히려 피고인은 경찰관들이 당시 자신의 차량을 수색할 당시 조수석 쪽으로 다가가 처음에는 경찰관이 글러브 박스에서 발견한 종이봉투에서 도너츠를 꺼내 보여주기도 하였으나, 이후 경찰관이 봉투를 다시 유심히 살피다가 이 사건 대마를 발견하고 꺼내자 이를 경찰관으로부터 빼앗으려는 태도를 보였다."
318046,판례내용,38,⑤ 피고인은 수사기관에서 이 사건 대마나 종이봉투의 존재사실 등을 몰랐다고 주장하면서도 당시 자정 무렵에 자신의 집으로부터 2시간 이상 떨어진 곳까지 운전해 온 이유 등에 관하여 합리적인 설명을 하지 못한 채 평소 차량의 창문을 열어두거나 차를 잘 잠그지 않고 다녔기 때문에 다른 사람이 자신의 차량에 이 사건 대마를 숨겨두었을 것이라는 취지로 납득하기 어려운 변명으로 일관하였다.
318046,판례내용,39,양형의 이유
318046,판례내용,40,"피고인이 국내에 입국한 후 별다른 처벌전력이 없고, 대마를 흡연한 사정은 보이지 않는 점 등은 유리한 정상이다.그러나 피고인이 이 사건 범행을 극구 부인하고 있고, 당시 소지하고 있던 대마의 양이 상당한 점 등에 비추어 실형의 선고가 불가피하다.그 밖에 피고인의 나이, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 모든 양형조건을 참작하여 주문과 같은 형을 정한다."
318046,판례내용,41,판사 최○
