판례일련번호,구분,문장번호,내용
336021,판례내용,1,대전지방법원
336021,판례내용,2,판결
336021,판례내용,3,사건
336021,판례내용,4,2023고단3749 강제추행
336021,판례내용,5,피고인
336021,판례내용,6,A
336021,판례내용,7,검사
336021,판례내용,8,"한○(기소), 김○(공판)"
336021,판례내용,9,변호인
336021,판례내용,10,변호사 곽○(국선)
336021,판례내용,11,판결선고
336021,판례내용,12,2024.4.12.
336021,판례내용,13,주문
336021,판례내용,14,피고인을 징역 6개월에 처한다.
336021,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336021,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
336021,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
336021,판례내용,18,이유
336021,판례내용,19,범죄사실
336021,판례내용,20,"피고인은 피해자 B(여, 27세)과 일면식이 없는 자이다."
336021,판례내용,21,피고인은 2023.4.4.
336021,판례내용,22,"00:50경 대전 대덕구 C아파트 D동 앞 노상에서 주차된 차량(차량번호 1 생략, K5)의 운전석 쪽 뒷문을 열고, 뒷좌석에 앉아있던 피해자의 음부를 손으로 2회 주무르는 방법으로 만져 강제로 추행하였다."
336021,판례내용,23,증거의 요지
336021,판례내용,24,1.피고인의 법정진술
336021,판례내용,25,2.B에 대한 경찰 진술조서
336021,판례내용,26,3.수사보고서(사건 현장 CCTV 영상 확보 및 분석)
336021,판례내용,27,"4.블랙박스 영상 캡쳐 사진(증거목록 순번 10번 첨부), CCTV 영상 캡쳐 사진(증거목록 순번 12번 첨부)"
336021,판례내용,28,법령의 적용
336021,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
336021,판례내용,30,"형법 제298조, 징역형 선택"
336021,판례내용,31,2.집행유예
336021,판례내용,32,형법 제62조 제1항(아래에서 보는 유리한 정상 참작)
336021,판례내용,33,3.수강명령
336021,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
336021,판례내용,35,4.취업제한명령
336021,판례내용,36,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
336021,판례내용,37,5.공개·고지명령의 면제
336021,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보 등록, 수강명령, 취업제한명령만으로도 재범을 방지하는 효과를 기대할 수 있는 점, 그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개·고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
336021,판례내용,39,신상정보 등록 및 제출의무
336021,판례내용,40,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
336021,판례내용,41,양형의 이유
336021,판례내용,42,1.법률상 처단형의 범위: 징역 1개월∼10년
336021,판례내용,43,2.양형기준에 따른 권고형의 범위
336021,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
336021,판례내용,45,[특별양형인자] 감경요소: 처벌불원
336021,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
336021,판례내용,47,3.선고형의 결정
336021,판례내용,48,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
336021,판례내용,49,○ 불리한 정상: 심야 시간에 주차된 차량의 문을 열고 전혀 모르는 사이인 피해자의 음부를 2회에 걸쳐 만져 추행하였다.
336021,판례내용,50,"범행의 동기와 경위, 추행 부위 등을 고려할 때 죄질이 좋지 않다."
336021,판례내용,51,"피해자가 느꼈을 성적 불쾌감 내지 수치심, 불안감 등 정신적 고통이 상당하다."
336021,판례내용,52,○ 유리한 정○: 범행을 인정하며 잘못을 반성하고 있다.
336021,판례내용,53,"재판 과정에서 금전적으로 나마 피해자에게 피해를 배상하였고, 이에 피해자가 피고인의 처벌을 원하지 않는다."
336021,판례내용,54,"동종의 성범죄로 처벌받은 전력은 없고, 벌금형을 초과하는 전과도 없다."
336021,판례내용,55,판사 장○ _________________________
