판례일련번호,구분,문장번호,내용
318556,판례내용,1,대전지방법원
318556,판례내용,2,제2형사부
318556,판례내용,3,판결
318556,판례내용,4,사건
318556,판례내용,5,2022노1573 출판물에 의한 명예훼손
318556,판례내용,6,피고인
318556,판례내용,7,A
318556,판례내용,8,항소인
318556,판례내용,9,쌍방
318556,판례내용,10,검사
318556,판례내용,11,"최○(기소), 안○(공판)"
318556,판례내용,12,변호인
318556,판례내용,13,법무법인 저스티스
318556,판례내용,14,담당변호사 유○
318556,판례내용,15,원심판결
318556,판례내용,16,대전지방법원 논산지원 2022.6.7.
318556,판례내용,17,선고 2021고정107 판결
318556,판례내용,18,판결 선고
318556,판례내용,19,2024.1.11.
318556,판례내용,20,주문
318556,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
318556,판례내용,22,이유
318556,판례내용,23,1.항소이유의 요지
318556,판례내용,24,가.피고인
318556,판례내용,25,1)사실오인(원심판결 중 유죄 부분)
318556,판례내용,26,"피고인이 2020.3.11.경 게재한 기사(이하 ‘이 사건 제1기사’)에 “피해자 E이 청와대에 국민청원을 하였다”는 내용이 명시적으로 기재되지 않았고 위 기사가 위와 같은 의미로 해석되지도 않는바, 피고인이 위와 같은 내용의 허위사실을 적시한 바 없음에도, 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
318556,판례내용,27,2)양형부당
318556,판례내용,28,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
318556,판례내용,29,나.검사
318556,판례내용,30,1)사실오인 및 법리오해(원심판결 중 무죄 부분)
318556,판례내용,31,"검사가 제출한 증거들에 의하면 피고인이 2020.7.1.경 게재한 기사(이하 ‘이 사건 제2기사’)의 내용 중 “피해자 B이 P 의원의 불륜설을 이용하여 P 의원으로 하여금 당내 의장 후보 선출과정에서 기권하도록 회유하거나 협박하였다”는 부분은 허위이고 피고인에게 적어도 이에 대한 미필적 고의가 있었음이 인정됨에도, 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
318556,판례내용,32,2)양형부당
318556,판례내용,33,원심이 선고한 형은 너무 가벼워서 부당하다.
318556,판례내용,34,2.피고인의 사실오인 주장에 대한 판단
318556,판례내용,35,"원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래의 사정들을 종합하여 보면, 피고인이 이 사건 제1기사에 “피해자가 청와대에 ‘K’이라는 제목의 국민청원을 하였다”는 취지로 허위의 사실을 적시한 점이 충분히 인정되는바, 이 부분 공소사실을 유죄로 판단한 원심판결은 정당하고 거기에 피고인이 주장하는 사실오인의 위법이 없다."
318556,판례내용,36,① 피고인이 게재한 이 사건 제1기사는 전체적으로 C 문화예술사업 공모 진행에 관한 비판 기사를 게재하였던 기자를 비판하는 내용이다.
