판례일련번호,구분,문장번호,내용
308447,판례내용,1,울산지방법원
308447,판례내용,2,제11형사부
308447,판례내용,3,판결
308447,판례내용,4,사건
308447,판례내용,5,"2022고합333 강도, 특정범죄가중처벌등에관한법률위반(절도)"
308447,판례내용,6,2022초기1705 배상명령신청
308447,판례내용,7,피고인
308447,판례내용,8,"A (91****-1), 무직"
308447,판례내용,9,검사
308447,판례내용,10,"김○(기소), 하○(공판)"
308447,판례내용,11,변호인
308447,판례내용,12,변호사 양○(국선)
308447,판례내용,13,배상 신청인
308447,판례내용,14,(생략)
308447,판례내용,15,판결 선고
308447,판례내용,16,2022.12.23.
308447,판례내용,17,주문
308447,판례내용,18,피고인을 징역 3년 6월에 처한다.
308447,판례내용,19,"피고인은 배상신청인에게 절취금 170,000원을 지급하라."
308447,판례내용,20,위 배상명령은 가집행할 수 있다.
308447,판례내용,21,배상신청인의 나머지 신청을 각하한다.
308447,판례내용,22,이유
308447,판례내용,23,범죄사실
308447,판례내용,24,[범죄전력]
308447,판례내용,25,피고인은 2011.1.27.
308447,판례내용,26,"대구고등법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 3년을,"
308447,판례내용,27,2014.1.23.
308447,판례내용,28,"대구지방법원에서 같은 죄로 징역 1년 6월을,"
308447,판례내용,29,2015.11.18.
308447,판례내용,30,"서울북부지방법원에서 상습절도죄로 징역 1년 6월을,"
308447,판례내용,31,2017.6.15.
308447,판례내용,32,"울산지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 3년을,"
308447,판례내용,33,2020.12.16.
308447,판례내용,34,"울산지방법원에서 같은 죄 등으로 징역 1년 6월을,"
308447,판례내용,35,2022.4.7.
308447,판례내용,36,울산지방법원에서 같은 죄로 징역 8월을 선고받아 2022.10.3.
308447,판례내용,37,그 형의 집행을 종료하였다.
308447,판례내용,38,[범죄사실]
308447,판례내용,39,1.강도
308447,판례내용,40,피고인은 2022.10.3.경부터 같은 달 7.경까지 울산 중구 ○○길 ○○에 있는 ‘CU편의점 ○○점’에 손님으로 출입하면서 새벽 무렵에는 여성인 피해자 B이 혼자 근무하면서 그곳 카운터 내 서랍장에 현금을 보관하는 것을 보고 이를 강취할 것을 마음먹었다.
308447,판례내용,41,피고인은 2022.10.7.
308447,판례내용,42,"04:35경 위 편의점에 들어가 피해자에게 “파출소에서 나를 보냈다, 현금 뭉치를 보여달라”고 하였으나 피해자가 이를 거부하자 “CCTV를 봐야겠다”라고 말하며 피해자를 밀치고 카운터 내부로 들어왔고,"
308447,판례내용,43,"이에 피해자가 몸으로 막으면서 저항하자 피고인은 주먹으로 피해자의 복부를 1회 때려 반항을 억압한 후 카운터 서랍장에 있던 현금 750,000원을 빼앗아 가 강취하였다."
308447,판례내용,44,2.특정범죄가중처벌등에관한법률위반(절도)
308447,판례내용,45,가.피고인은 2022.10.7.
308447,판례내용,46,06:21경 울산 남구 ○○로○○에 있는 피해자 C이 운영하는 ○○마트에 담배를 사기 위해 들어가 그곳 카운터에 아무도 없는 것을 발견하고 카운터 금고에 있는 현금을 절취할 마음을 먹고 카운터 금고 문을 잡아당겨 열려고 하였으나 금고 문이 열리지 않아 그 뜻을 이루지 못하고 미수에 그쳤다.
308447,판례내용,47,나.피고인은 2022.10.7.
308447,판례내용,48,"07:24경 울산 남구 ○○로○○길 ○○층 피해자 D가 운영하는 ○○PC방에 손님으로 들어가 그곳 종업원이 카운터를 비운 틈을 타 카운터 금고 문을 열고 그 안에 있던 현금 170,000원을 꺼내어 가 절취하였다."
308447,판례내용,49,다.피고인은 2022.10.7.
308447,판례내용,50,"17:03경 울산 중구 ○○로○○ ○○층 피해자 E이 운영하는 □□PC방에 손님으로 들어가 그곳 종업원이 카운터를 비운 틈을 타 카운터 금고 문을 열고 그 안에 있던 현금 90,000원을 꺼내어 가 절취하였다."
308447,판례내용,51,이로써 피고인은 절도죄 등으로 세 번 이상의 징역형을 선고받고 그 누범기간 중에 다시 3회에 걸쳐 절도 및 절도미수죄를 범하였다.
308447,판례내용,52,증거의 요지(생략)
308447,판례내용,53,법령의 적용
308447,판례내용,54,1.범죄사실에 대한 해당법조
308447,판례내용,55,"형법 제333조(강도의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제342조, 제329조(누범절도미수의 점), 각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조(누범절도의 점)"
308447,판례내용,56,1.누범가중
308447,판례내용,57,"형법 제35조(다만, 판시 제1죄에 대하여는 형법 제42조 단서의 제한 내에서)"
308447,판례내용,58,1.경합범가중
308447,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 강도죄에 정한 형에 형법 제42조 단서의 제한 내에서 경합범가중)"
308447,판례내용,60,1.배상명령 및 가집행선고
308447,판례내용,61,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
308447,판례내용,62,1.배상신청의 각하
308447,판례내용,63,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상신청인의 신청 중 주문 기재 금액을 초과하는 부분은 배상책임의 유무 내지 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 아니함)"
308447,판례내용,64,양형의 이유
308447,판례내용,65,1.법률상 처단형의 범위: 징역 3년∼50년
308447,판례내용,66,2.양형기준에 따른 권고형의 범위
308447,판례내용,67,가.제1범죄(강도)
308447,판례내용,68,[유형의 결정] 강도범죄 > 01.일반적기준 > [제1유형] 일반강도
308447,판례내용,69,[특별양형인자] 없음
308447,판례내용,70,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년∼4년"
308447,판례내용,71,"나.제2, 3범죄[특정범죄가중처벌등에관한법률위반(절도)]"
308447,판례내용,72,[유형의 결정] 절도범죄 > 03.특정범죄가중법상 절도 > [제1유형] 공동상습·누범절도
308447,판례내용,73,[특별양형인자] 없음
308447,판례내용,74,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼3년"
308447,판례내용,75,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년∼6년 6월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
308447,판례내용,76,라.처단형에 따라 수정된 권고형의 범위: 징역 3년∼6년 6월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
308447,판례내용,77,3.선고형의 결정: 징역 3년 6월
308447,판례내용,78,"이 사건 범행은 피고인이 편의점에 들어가 현금 750,000원을 강취하고, 마트에 들어가 현금을 절취하려다 미수에 그치고, PC방 두 곳에서 현금 합계 260,000원을 절취한 것으로, 범행의 경위 및 내용에 비추어 죄질이 좋지 않다."
308447,판례내용,79,"피고인은 동종 범죄로 처벌받은 전력이 다수 있고, 동종 범죄로 형 집행을 종료한지 불과 며칠이 지나지 않아 누범에 해당하는 이 사건 범행을 저질렀다는 점에서 그 비난가능성이 매우 크다."
308447,판례내용,80,"다만, 피고인이 범행을 인정하고 반성하는 점, 피해액이 비교적 크지 않은 점 및 기록에 나타난 형법 제51조의 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
308447,판례내용,81,재판장 판사 박○ _________________________
308447,판례내용,82,판사 박○ _________________________
308447,판례내용,83,판사 김○ _________________________
