판례일련번호,구분,문장번호,내용
330697,판례내용,1,서 울 북 부 지 방 법 원
330697,판례내용,2,제○ 사 부
330697,판례내용,3,판 결
330697,판례내용,4,사 건
330697,판례내용,5,"2022고합211, 2022고합494(병합)"
330697,판례내용,6,"아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 폭행, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
330697,판례내용,7,피 고 인
330697,판례내용,8,A
330697,판례내용,9,검 사
330697,판례내용,10,"김○(기소), 최○(공판)"
330697,판례내용,11,변 호 인
330697,판례내용,12,법무법인 현암
330697,판례내용,13,담당변호사 이동형
330697,판례내용,14,판 결 선 고
330697,판례내용,15,2023.5.22.
330697,판례내용,16,주 문
330697,판례내용,17,피고인을 징역 2년에 처한다.
330697,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330697,판례내용,19,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
330697,판례내용,20,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
330697,판례내용,21,이 유
330697,판례내용,22,범 죄 사 실
330697,판례내용,23,『2022고합211』
330697,판례내용,24,"피고인은 피해자 B(남, 당시 15세, 지적장애 3급)과 같은 중학교 동급생이었던 사람으로, 피해자가 한부모가정 자녀이고 지적능력이 부족하며 피고인에 비해 매우 체격이 왜소(158cm, 35kg)하다는 점을 이용하여 피해자를 지속적으로 괴롭혀 왔다."
330697,판례내용,25,1.성착취물 제작의 점
330697,판례내용,26,피고인은 2021.12.24.
330697,판례내용,27,"10:00경 서울 노원구 C에 있는 주거지에서 페이스북 메신저를 이용하여 피해자에게 영상통화를 걸어 ‘성기를 보여 달라’고 요구하고, 피해자가 거절하는데도 집요하게 ‘성기를 보여주면 캡쳐하거나 유포하지 않겠다’고 약속하여 피해자가 짧은 시간 동안 속옷을 내려 영상통화 화면에 성기를 노출하자 스마트폰을 이용하여 위 화면을 캡쳐하였다."
330697,판례내용,28,이로써 피고인은 아동·청소년성착취물을 제작하였다.
330697,판례내용,29,2.성착취물 제공의 점
330697,판례내용,30,가.피고인은 2021.12.27.
330697,판례내용,31,12:39경 위 1항 기재 주거지에서 페이스북 메신저를 이용하여 지인인 D에게 ‘저장ㄱ’ 라는 메시지와 함께 위 1항 기재 성기 사진을 전송하였다.
330697,판례내용,32,이로써 피고인은 아동·청소년성착취물을 D에게 제공하였다.
330697,판례내용,33,"나.피고인은 2021.12.일자불상경 위 주거지에서 페이스북 메신저를 이용하여 지인인 E에게 ‘님님 여자라서 좀 그렇지만 혹시 필요하시다면 B 자지사진 보내드릴까요?’라고 메시지를 보내고, E으로부터 ‘ㅋㅋㅋㅋ아시발 네주세염’이라는 회신을 받자 위 1항 기재 성기 사진을 전송하였다."
330697,판례내용,34,이로써 피고인은 아동·청소년성착취물을 E에게 제공하였다.
330697,판례내용,35,『2022고합494』
330697,판례내용,36,"피고인은 2021.11.경 B의 소개로 피해자 F(가명, 여, 14세)를 알게 되었다."
330697,판례내용,37,"피고인은 2022.6.일자불상 17:00~18:00경 불상지에서 피해자에게 전화를 걸어 ‘너 좋게 해줄게, 기분 좋아지게 해준다고, 빨리 빨아준다고, 아무것도 없이 그냥 빨아주기만 할게, 좋잖아, 빨면 좋잖아’라고 말하였다."
330697,판례내용,38,이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 말을 피해자에게 도달하게 하였다.
330697,판례내용,39,증거의 요지
330697,판례내용,40,『2022고합211』
330697,판례내용,41,1.제1회 공판조서 중 피고인의 진술기재
330697,판례내용,42,"2.B, D에 대한 각 경찰 진술조서"
330697,판례내용,43,"3.G 신고상담 내용, 입건전조사보고서(참고인 D이 제출한 자료 첨부), 입건전조사보고서(피해자 제출 자료 첨부), 학생 확인서, 카카오톡 메시지, 각 페이스북 메신저 대화, 체크카드 사용내역, 카카오톡 대화, 입건전조사보고서(피해자 친부 자료 제출), H병원 진단서, 입건전조사보고서(담당수사관이 확인한 관련자들 진술), I, J과 경찰관 대화내역, K과 경찰관 대화내역, A와 D 대화내역, A와 E 대화내역"
