판례일련번호,구분,문장번호,내용
324917,판례내용,1,대구지방법원 포항지원
324917,판례내용,2,판 결
324917,판례내용,3,사 건 2023고단1075 조세범처벌법위반
324917,판례내용,4,피고인 A
324917,판례내용,5,"검사 김○(기소), 어○(공판)"
324917,판례내용,6,판결선고 2023.9.19.
324917,판례내용,7,주문
324917,판례내용,8,피고인을 징역 1년에 처한다.
324917,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324917,판례내용,10,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
324917,판례내용,11,이유
324917,판례내용,12,범죄사실
324917,판례내용,13,피고인은 2020.9.20.부터 2022.4.22.까지 포항시 남구 B에서 ‘C’이라는 상호로 인력공급업을 하던 사람이다.
324917,판례내용,14,1.허위세금계산서 발급 및 수취
324917,판례내용,15,가.허위 세금계산서 발급
324917,판례내용,16,피고인은 2020.11.13.
324917,판례내용,17,"포항시 남구 B에서 ‘C’ 사무실에서 사실은 D에 재화나 용역을 공급한 사실이 없음에도 마치 공급가액 42,438,000원 상당의 재화나 용역을 공급한 것처럼 기재한 세금계산서 1장을 발급한 것을 비롯하여 그때부터 별지 범죄일람표 1 기재와 같이 재화나 용역의 공급없이 세금계산서 42장 공급가액 합계 1,416,998,000원 상당을 발급하였다."
324917,판례내용,18,나.허위 세금계산서 수취
324917,판례내용,19,피고인은 2020.12.3.
324917,판례내용,20,"포항시 남구 B에서 ‘C’ 사무실에서 사실은 E로부터 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 1,070,000원 상당의 재화나 용역을 공급받은 것처럼 기재한 세금계산서 1장을 발급받은 것을 비롯하여 별지 범죄일람표 2 기재와 같이 재화나 용역의 공급없이 세금계산서 5장 공급가액 합계 134,250,000원 상당을 발급받았다."
324917,판례내용,21,2.허위 매출·매입처별 세금계산서합계표 제출
324917,판례내용,22,가.허위 매출처별 세금계산서합계표 제출
324917,판례내용,23,피고인은 2021.2.25.
324917,판례내용,24,"포항세무서에서 사실은 주식회사 F에 재화나 용역을 공급한 사실이 없음에도 공급가액 130,000,000원 상당의 재화나 용역을 공급하였다는 취지 등을 포함하여 거짓 기재한 매출처별 세금계산서합계표를 담당 공무원에게 제출한 것을 비롯하여 그때부터 2022.1.20.경까지 별지 범죄일람표 3 기재와 같이 총 공급가액 합계 791,438,000원 상당의 재화나 용역을 공급한 것처럼 거짓 기재한 매출처별 세금계산서합계표 3장을 담당 공무원에게 각각 제출하였다."
324917,판례내용,25,나.허위 매입처별 세금계산서합계표 제출
324917,판례내용,26,피고인은 2021.2.25.
324917,판례내용,27,"포항세무서에서 사실은 E로부터 재화나 용역을 공급받은 사실이 없음에도 공급가액 413,876,000원 상당의 재화나 용역을 공급받은 것을 포함하여 별지 범죄일람표 4 기재와 같이 공급가액 합계 430,876,000원 상당의 재화나 용역을 공급받은 것처럼 거짓 기재한 매입처별 세금계산서합계표 1장을 담당 공무원에게 제출하였다."
324917,판례내용,28,증거의 요지
324917,판례내용,29,1.피고인의 법정진술
324917,판례내용,30,"2.전자세금계산서, 매출처별 세금계산서합계표, 매입처별 세금계산서합계표"
324917,판례내용,31,법령의 적용
324917,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
324917,판례내용,33,"조세범 처벌법 제10조 제3항 제1호, 제3호(징역형 선택)"
324917,판례내용,34,1.경합범가중
324917,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324917,판례내용,36,1.집행유예
324917,판례내용,37,형법 제62조 제1항(처벌전력 등 참작)
324917,판례내용,38,1.보호관찰 및 사회봉사명령
324917,판례내용,39,형법 제62조의2
324917,판례내용,40,판사 송○ _________________________
324917,판례내용,41,범죄일람표 1(실물거래 없이 허위세금계산서 발급)
324917,판례내용,42,순번 일자 범행 장소 거래상대방 매수공급가액 (원)종류 범행방법
324917,판례내용,43,1 2020.11.13.
324917,판례내용,44,"C 사무실 D (사업자등록번호 1 생략)42,438,000 전자 재화나 용역의 공급없이 세금계산서 발급"
324917,판례내용,45,2 2020.11.30.
324917,판례내용,46,"C 사무실 G (사업자등록번호 2 생략)30,000,000 종이"
324917,판례내용,47,3 2020.12.30.
324917,판례내용,48,"C 사무실 G (사업자등록번호 2 생략)97,000,000 종이"
324917,판례내용,49,4 2021.09.27.
324917,판례내용,50,"C 사무실 G (사업자등록번호 2 생략)50,000,000 전자"
324917,판례내용,51,5 2022.04.08.
324917,판례내용,52,"C 사무실 G (사업자등록번호 2 생략)50,000,000 전자"
324917,판례내용,53,6 2022.04.08.
324917,판례내용,54,"C 사무실 G (사업자등록번호 2 생략)20,000,000 전자"
324917,판례내용,55,7 2022.04.19.
324917,판례내용,56,"C 사무실 G (사업자등록번호 2 생략)20,000,000 전자"
324917,판례내용,57,8 2022.01.05.
324917,판례내용,58,"C 사무실 주식회사 F (사업자등록번호 3 생략)70,000,000 전자"
324917,판례내용,59,9 2022.01.06.
324917,판례내용,60,"C 사무실 주식회사 F (사업자등록번호 3 생략)88,000,000 전자"
324917,판례내용,61,10 2022.04.08.
324917,판례내용,62,"C 사무실 주식회사 F (사업자등록번호 3 생략)35,000,000 전자"
324917,판례내용,63,11 2020.12.01.
324917,판례내용,64,"C 사무실 H (사업자등록번호 4 생략)26,000,000 전자"
324917,판례내용,65,12 2021.10.05.
324917,판례내용,66,"C 사무실 H (사업자등록번호 4 생략)29,000,000 전자"
324917,판례내용,67,13 2021.12.08.
324917,판례내용,68,"C 사무실 H (사업자등록번호 4 생략)42,000,000 전자"
324917,판례내용,69,14 2021.07.03.
324917,판례내용,70,"C 사무실 I (사업자등록번호 5 생략)25,500,000 전자"
