판례일련번호,구분,문장번호,내용
305645,판례내용,1,서 울 북 부 지 방 법 원
305645,판례내용,2,판 결
305645,판례내용,3,사 건
305645,판례내용,4,2023고정1340 근로기준법위반
305645,판례내용,5,피 고 인
305645,판례내용,6,A
305645,판례내용,7,검 사
305645,판례내용,8,"박○(기소), 나○(공판)"
305645,판례내용,9,변 호 인
305645,판례내용,10,변호사 김○(국선)
305645,판례내용,11,판 결 선 고
305645,판례내용,12,2024.3.14.
305645,판례내용,13,주 문
305645,판례내용,14,피고인을 벌금 30만 원에 처한다.
305645,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305645,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
305645,판례내용,17,이 유
305645,판례내용,18,범 죄 사 실
305645,판례내용,19,피고인은 서울 성북구 B에 있는 C요양원 대표로서 상시 12명의 근로자를 사용하여 노인 요양 복지시설 운영업을 운영하는 사용자이다.
305645,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
305645,판례내용,21,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
305645,판례내용,22,"그럼에도 불구하고, 피고인은 2021.10.18.부터 2023.1.31.까지 위 사업장에서 요양보호사로 근무하고 퇴직한 D의 2022년 미사용 연차수당 146,560원 및 2023년 미사용 연차수당 846,560원 등 총 합계 993,120원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
305645,판례내용,23,증거의 요지
305645,판례내용,24,1.피고인에 대한 일부 경찰피의자신문조서
305645,판례내용,25,"1.진정인 진술조서, 진정서"
305645,판례내용,26,"1.근로계약서 사본, 진정인 연차 사용내역"
305645,판례내용,27,법령의 적용
305645,판례내용,28,1.범죄사실에 대한 해당법조
305645,판례내용,29,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
305645,판례내용,30,1.노역장유치
305645,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
305645,판례내용,32,1.가납명령
305645,판례내용,33,형사소송법 제334조 제1항
305645,판례내용,34,피고인 및 변호인의 주장에 관한 판단
305645,판례내용,35,"피고인 및 변호인은, C요양원의 근로형태가 주 6일을 기준으로 주간근무 2일, 야간근무 2일, 휴무 2일의 사이클이 반복되는 구조이므로 연차 유급휴가에 관한 규정인 근로기준법 제60조를 그대로 적용하는 것은 부당하고, 미사용 연차수당의 미지급에 관한 근로기준법위반의 고의가 없었다는 취지로 주장한다."
305645,판례내용,36,"기본임금을 미리 산정하지 아니한 채 제 수당을 합한 금액을 월급여액이나 일당임금으로 정하거나 매월 일정액을 제 수당으로 지급하는 내용의 포괄임금제에 관한 약정이 성립하였는지는 근로시간, 근로형태와 업무의 성질, 임금 산정의 단위, 단체협약과 취업규칙의 내용, 동종 사업장의 실태 등 여러 사정을 전체적·종합적으로 고려하여 구체적으로 판단하여야 한다."
305645,판례내용,37,"이때 단체협약이나 취업규칙 및 근로계약서에 포괄임금이라는 취지를 명시하지 않았음에도 묵시적 합의에 의한 포괄임금약정이 성립하였다고 인정하기 위해서는, 근로형태의 특수성으로 인하여 실제 근로시간을 정확하게 산정하는 것이 곤란하거나 일정한 연장·야간·휴일근로가 예상되는 경우 등 실질적인 필요성이 인정될 뿐 아니라, 근로시간, 정하여진 임금의 형태나 수준 등 제반 사정에 비추어 사용자와 근로자 사이에 정액의 월급여액이나 일당임금 외에 추가로 어떠한 수당도 지급하지 않기로 하거나 특정한 수당을 지급하지 않기로 하는 합의가 있었다고 객관적으로 인정되는 경우이어야 한다(대법원 2016.10.13."
305645,판례내용,38,선고 2016도1060 판결).
305645,판례내용,39,"한편 연차 유급휴가는 근로자가 청구한 시기에 주어야 하고(근로기준법 제60조 제5항), 사용자는 근로자대표와의 서면 합의에 따라 연차 유급휴가일을 갈음하여 특정한 근로일에 근로자를 휴무시킬 수 있다(근로기준법 제62조)."
305645,판례내용,40,"위 규정에 의하면 연차 유급휴가를 휴무로 대체하기 위해서는 ‘사용자와 근로자대표자와의 서면합의’가 필요하고, 사용자의 일방적인 지시나 권고만으로는 유급휴가의 적법한 대체라고 할 수 없을 것이다."
305645,판례내용,41,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 바와 같은 다음의 사정, 즉 이 사건 근로계약서의 임금 항목 제9항에는『9.연차수당: 연차유급휴가는 근로기준법에서 정하는 바에 따라 부여하되, ”을“(D을 지칭함, 이하 같다.)은 앞으로 발생될 연차휴가일에 대하여 미리 수당으로 대체하여 매월 급여에 포함하여 지급하는 것에 동의한다."
