판례일련번호,구분,문장번호,내용
314425,판례내용,1,인천지방법원
314425,판례내용,2,제 2 형사부
314425,판례내용,3,판결
314425,판례내용,4,사건 2022노4544 특정범죄가중처벌등에관한법률위반(도주치상)
314425,판례내용,5,피고인 A
314425,판례내용,6,항소인 검사
314425,판례내용,7,"검사 조○(기소), 박○(공판)"
314425,판례내용,8,원심판결 인천지방법원 2022.11.24.
314425,판례내용,9,선고 2021고단9092 판결
314425,판례내용,10,판결선고 2023.11.17.
314425,판례내용,11,주문
314425,판례내용,12,검사의 항소를 기각한다.
314425,판례내용,13,이유
314425,판례내용,14,1.항소이유의 요지
314425,판례내용,15,"양형부당(원심: 징역 8월, 집행유예 2년, 사회봉사명령 40시간)"
314425,판례내용,16,2.판단
314425,판례내용,17,피고인은 피해자들로부터 용서받지 못하였다.
314425,판례내용,18,검사가 주장한 바와 같이 피고인이 이 사건 범행 직후 보인 태도에 비추어 죄질이 매우 불량하다.
314425,판례내용,19,원심 또한 이러한 사정을 참작하여 형을 정한 것으로 보인다(원심판결 제6면 마지막 단락 참조).
314425,판례내용,20,"그러나 피고인이 당심에 이르러 잘못을 반성하는 점, 이 사건 사고는 비접촉사고로 피해가 경미한 점, 피고인 차량이 보험에 가입되어 있어 피해회복이 될 것으로 보이는 점, 피고인에게 동종 전과 및 집행유예를 초과하는 전과는 없는 점, 마지막 전과(2009년) 이후 형사처벌전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 보면, 원심이 선고한 형이 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당하다고 보기 어렵다."
314425,판례내용,21,3.결론
314425,판례내용,22,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
314425,판례내용,23,재판장 판사 김○ _________________________
314425,판례내용,24,판사 윤○ _________________________
314425,판례내용,25,판사 김○ _________________________
