판례일련번호,구분,문장번호,내용
336787,판례내용,1,수원지방법원
336787,판례내용,2,제7형사부
336787,판례내용,3,판결
336787,판례내용,4,사건
336787,판례내용,5,2022노4638 사기
336787,판례내용,6,피고인
336787,판례내용,7,A
336787,판례내용,8,항소인
336787,판례내용,9,검사
336787,판례내용,10,검사
336787,판례내용,11,"허○, 윤○(기소), 왕○(공판)"
336787,판례내용,12,변호인
336787,판례내용,13,변호사 주○
336787,판례내용,14,원심판결
336787,판례내용,15,수원지방법원 성남지원 2022.8.17.
336787,판례내용,16,"선고 2022고단266, 2022고단546(병합)판결"
336787,판례내용,17,판결선고
336787,판례내용,18,2023.8.14.
336787,판례내용,19,주문
336787,판례내용,20,검사의 항소를 기각한다.
336787,판례내용,21,이유
336787,판례내용,22,1.항소이유의 요지
336787,판례내용,23,"원심이 선고한 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
336787,판례내용,24,2.판단
336787,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적 범위를 벗어나지 않은 경우 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23."
336787,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
336787,판례내용,27,"원심은, 피고인은 불특정 다수인을 상대로 계획적․조직적으로 이루어지는 보이스피싱 범죄에 가담하여 죄질이 불량한 점, 피해액 합계 5,900만 원으로 다액인 점 등을 피고인에게 불리한 정상으로, 피고인이 잘못을 인정하며 반성하는 점, 피고인이 미필적 고의로 이 사건 범행에 단순 가담한 것으로 보이는 점, 피해자들과 합의한 점, 동종전과가 없는 점, 민사손해배상 소송에서는 책임제한이 고려될 수 있는 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합적으로 고려하여 선고형을 정하였다."
336787,판례내용,28,"원심의 양형심리 과정 및 이 사건 변론에서 나타난 모든 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때 원심이 피고인에게 선고한 형은 그 책임에 상응하는 형량 범위 내에 속하는 것으로 보이고, 그 형이 너무 가벼워서 부당하다고 볼 수 없다."
336787,판례내용,29,따라서 검사의 양형부당 주장은 받아들이지 아니한다.
336787,판례내용,30,3.결론
336787,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336787,판례내용,32,재판장 판사 김○ _________________________
336787,판례내용,33,판사 전○ _________________________
336787,판례내용,34,판사 성○ _________________________
